qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
233,9,230,11,31.022884976635794,11.777639873285423,31.022884976635794,18.66947404152406,35.96786604650704,14.466167288654022,17.144598890638925,19.76451447750405,0.4
233,14,311,16,31.022884976635794,11.777639873285423,17.064345294930742,14.535371632980139,1.960587053024918,13.814060303077804,14.28731323891875,15.419170426743213,0.9
235,9,144,11,13.637278638548672,7.5823763422946575,13.637278638548672,9.2933967157372,2.6836361043136607,8.35748195423818,8.594594679775494,9.862929999270428,0.9
236,9,148,11,42.54102419559833,18.397109229414163,42.54102419559833,29.9370725087047,67.36165673104495,20.99590939399976,33.04738997969197,36.315748649001975,0.9
237,9,135,11,28.196139831903103,16.312525763737302,28.196139831903103,22.047818445268614,10.890602146101939,20.690392321277173,22.264682712332455,23.889596417880615,0.9
238,9,196,11,23.84927434066956,10.547851359037363,23.84927434066956,17.812751186998522,9.368969521748344,17.091177139445872,18.19495657738601,18.62846655140007,0.8
239,9,190,11,38.890043469739496,21.118447405052244,38.890043469739496,26.486710405479062,31.46610053108534,23.50146154814881,24.760169771653516,25.638128208163646,0.8
240,9,227,11,19.09685517349131,14.422191624561968,19.09685517349131,16.594453030272597,2.2035526487909345,15.364190873346342,16.81730116592305,17.726409048744188,0.9
241,9,205,11,21.24585908837834,15.073787291409385,21.24585908837834,18.889899799399625,2.993124937954578,18.162933959464773,19.247928583738307,20.131480908744543,0.9
242,9,176,11,26.558200964237294,16.16616667894452,26.558200964237294,21.582825019762083,7.223063681175132,20.638242862453517,21.858423680868853,23.07636654708226,0.9
244,9,137,11,52.70714479603178,9.215978264805877,52.70714479603178,32.83006891731827,131.5512731784865,28.14044644563141,30.916670675993714,36.9449793999529,0.7
245,9,146,11,5.679077347545,3.915663246662077,5.892103138152885,5.279068082179921,0.32907739596762464,5.052018455473714,5.4478508082367405,5.679077347545,0.9
246,9,213,11,18.72927331226592,10.330503476145175,18.72927331226592,12.149463988589867,5.479579284407626,10.782237675326346,11.281760665605134,12.427923869047751,0.8
247,9,170,11,18.31078900169634,12.749789107588931,18.31078900169634,15.503726966252126,2.1151393850658495,14.534391242056616,15.91950093124012,16.073533957580118,0.9
248,9,134,11,12.071572606298197,5.679061888464059,12.071572606298197,8.222296044907706,3.6330602814385067,6.554867435555569,8.600938087702506,8.70990774804456,0.8
250,9,150,11,25.256502879129428,8.31284927772656,25.256502879129428,12.806699607037672,22.544931817502423,10.354187234298193,10.863122401490074,13.000377407824729,0.7
251,9,204,11,51.547928853832744,43.820439232215506,51.547928853832744,48.03514006582674,4.298803019967367,47.48313076672926,48.48922874417423,49.151862214644105,0.9
252,9,177,11,16.049580525456573,14.591910634135157,16.82300645457961,16.090974160752786,0.42470731501569203,15.970388218769699,16.16858889455135,16.597520323764165,0.9
254,9,150,11,10.848581023222671,5.8630217254581405,10.848581023222671,8.8898699294952,2.3674113950392606,8.653106521519437,9.40839664523534,9.912229814947105,0.9
255,9,149,11,46.914987702610844,20.978239437291812,46.914987702610844,30.925055467137646,51.693205294327484,27.679269176460757,29.726298329450824,34.599131835868135,0.9
256,9,130,11,15.263345171464493,4.75961548844564,15.263345171464493,9.019641705754902,8.688052500122415,6.6305806102794715,9.335947576495144,9.690046015369775,0.8
257,9,183,11,13.165074823110071,6.682737473733475,13.448335532264004,10.341970055729503,5.307931072934701,8.973756280112486,9.671764896630389,12.824013744074055,0.6
259,9,139,11,8.49591707196686,3.1083735755456443,8.49591707196686,4.050048363111304,2.325146482719552,3.2651055538049087,3.5576777258822214,3.8454016555705013,0.9
260,9,198,11,20.03950840449231,17.89310304983271,20.03950840449231,18.496211035075387,0.37912165254323593,17.99930060109572,18.388520061675244,18.741499834411783,0.3
263,9,191,11,14.283568097436184,8.9656749161917,14.283568097436184,10.401273483857612,2.0265917313938173,9.560857372988695,10.132825969399882,10.668316190917484,0.9
266,9,173,11,42.63015948162159,29.104268879185447,42.63015948162159,34.67332100284103,12.59718500812416,32.249524838291315,34.01178136475701,36.59940544134461,0.8
267,9,178,11,30.0933795614864,21.088104949574344,30.0933795614864,24.760946046960832,5.807465941471184,22.89039218406142,24.97798564339928,25.84433717302972,0.9
268,9,188,11,26.74126998313758,19.16493739775087,26.74126998313758,22.889392752812604,3.6279371444892865,22.225837229214576,23.25245772518332,23.686402413895234,0.7
269,9,177,11,31.342422857156294,18.121738151469096,31.342422857156294,22.865053909894804,10.620437709328087,21.399554684497186,22.780154409797895,23.28205280521869,0.9
271,9,194,11,10.137423924799522,6.475140137027131,10.137423924799522,8.090465010952109,0.9480478139775087,7.726666655651882,8.130903269533729,8.55766233173365,0.9
272,9,129,11,38.57112056082793,10.741745438980859,38.57112056082793,19.109248949351304,68.00173969101694,12.497973537372296,17.745990143630337,21.276328148779896,0.8
275,9,241,11,23.10894369882573,15.963814550121647,23.10894369882573,19.905190991243973,3.7134735426830083,19.80636739857879,20.43215751735496,20.74297646068673,0.4
278,9,226,11,22.38039308497141,14.588481849085007,22.38039308497141,17.448981792838914,6.134781764345534,15.95188060205312,16.55097336203238,18.972530337901812,0.4
278,14,300,16,22.38039308497141,14.588481849085007,16.635217701264846,15.892518804191345,0.4140690539516695,15.51790906078655,16.020238893972966,16.430046745482493,0.7
279,9,227,11,14.316479499035824,5.459700610294037,14.316479499035824,9.209795478866791,5.308781806311229,8.449700900533973,9.349174093413119,10.112503641767923,0.9
282,9,115,11,10.529042730542624,4.917692903463054,10.529042730542624,7.194981923108439,2.572401977303744,6.1095232439988285,6.428919719723999,8.390592246906358,0.9
285,9,209,11,56.981331221696166,33.8692660588391,56.981331221696166,46.51573320285533,48.52019245226056,43.61757095500051,46.824083930757936,49.59653680743579,0.3
285,14,272,16,56.981331221696166,33.8692660588391,46.243676518777534,40.582189069215744,12.147844721998728,38.18791690500922,40.746190582408275,43.227901705371536,0.8
286,9,180,11,58.99108244000472,46.029313434023656,58.99108244000472,51.26832445352973,14.349988075965285,48.432304375462856,51.526145351140705,53.387217977929325,0.7
287,9,125,11,66.88444440631042,21.895593668889035,66.88444440631042,41.324121577390734,115.19234759691287,37.846966796854176,39.9685043289345,42.53757057343745,0.8
289,9,190,11,17.090150292709907,11.611257350829337,17.090150292709907,14.287320522833033,1.8725699553417179,13.834771470990466,14.244982903081441,14.769515822912785,0.8
291,9,160,11,37.042122765880976,9.073971735645127,37.042122765880976,15.702014845812112,66.04197790967265,11.869392644062577,12.610611388028223,12.80359880028157,0.8
292,9,199,11,39.940900756606936,16.857639677060536,39.940900756606936,24.648766306858455,44.52937197792566,20.249496880386417,24.02778934309005,24.889004515957765,0.4
292,14,256,16,39.940900756606936,16.857639677060536,23.841138061445186,21.313424302904732,4.930163649626777,20.249496880386417,22.085036565652793,23.026532163751405,0.9
293,9,179,11,30.310834935041637,25.255870950704896,30.310834935041637,28.45352291615949,2.456012444668902,27.67253394354801,28.78081544496566,29.82703622952395,0.7
294,9,243,11,14.747467043142535,14.747467043142535,16.782592041469513,15.81786609166664,0.5133898860831911,15.323656911844623,15.88586756772437,16.49210755900761,0.6
294,14,364,16,14.747467043142535,13.38091572303059,16.342284477260822,15.293692317288215,0.6650889137767493,14.850154489130869,15.394748805820194,15.93252267055668,0.8
295,9,165,11,15.128042839162015,6.576916584707531,15.128042839162015,10.035008043174495,5.745689436708384,8.5071931640786,10.022852920061716,11.25872727173464,0.9
296,9,204,11,14.155601479860309,9.39229515577921,14.155601479860309,12.593751511281907,1.4360872515612246,12.451148761751348,12.844644256554876,13.112998974547398,0.9
297,9,131,11,16.72312190042063,9.348250665115936,16.72312190042063,13.881291696689019,5.149558787987443,12.69382910418822,14.394409870125276,15.629192471617735,0.9
298,9,216,11,36.26376180494111,31.299470806511415,36.26376180494111,33.88496274839483,1.7161179925468137,33.27336561069901,34.18633762800741,34.51945568479916,0.8
299,9,247,11,15.666405568112179,14.809458675460693,16.266606156907887,15.469646250067587,0.2963523206400479,14.933207219583737,15.510258192423313,15.885033492966855,0.7
300,9,208,11,20.746836069188454,15.758647098402829,20.746836069188454,18.76630264730196,1.9809727899253005,18.164548885986036,18.944837016624252,19.572876008599728,0.9
301,9,224,11,31.15687947878709,21.66914346401306,31.15687947878709,24.978366365206632,7.0360183386213935,23.57967807392053,24.181216028183275,24.881331322061666,0.8
302,9,140,11,36.63767810004492,26.761507264171208,36.63767810004492,33.099225211261675,6.1859334345533075,32.73625214621383,33.25441763166161,33.79796640291592,0.8
303,9,186,11,13.925136504314175,5.214209713352583,13.925136504314175,9.79077742664661,3.9087852744297478,9.565340356442572,9.94013085390887,10.109388793653503,0.9
305,9,125,11,39.29799290281436,34.853640792444324,40.87372583659918,38.39889586779575,2.8251804850484485,37.52798153685955,39.05261852004685,39.29799290281436,0.8
306,9,149,11,18.72306061958514,11.515093930188598,18.72306061958514,15.098737384550976,5.32707568624272,12.913010362214049,15.301138251039006,16.9817260887875,0.9
309,9,154,11,34.3572786840016,21.341899723173235,34.3572786840016,26.858399501838573,12.979740930696675,24.34815491638556,26.516993811593906,28.089973392785495,0.8
310,9,175,11,26.908404935585416,17.30025360708023,26.908404935585416,20.828566056750038,6.020640377714567,19.156224864666246,20.8503960392604,21.486016641393654,0.9
311,9,154,11,22.12193826245248,16.499700370521904,22.12193826245248,19.1762065650363,2.0227916240026986,18.395017746039134,18.992895567227094,19.995390787843906,0.9
312,9,148,11,16.05533247342435,9.041015214555696,16.05533247342435,11.084867360055995,3.7936262403395355,9.62485591549027,10.91106503739487,11.661318474382693,0.9
313,9,148,11,16.193003147636727,7.172794663887801,16.193003147636727,12.426906545426236,6.940621511884224,11.020784282137623,12.281768407110373,14.355401600694075,0.7
314,9,165,11,11.448104911206045,6.565628849901076,11.448104911206045,9.805250560869277,1.4856758227947762,9.921345756509357,10.042576272715063,10.137239629047613,0.9
315,9,145,11,14.8965629259055,6.102498747544331,14.8965629259055,10.2567780969821,5.170672734237906,9.473206541060073,9.915324863046049,11.16510932595695,0.8
317,9,127,11,17.076032134054778,12.617931612841648,17.076032134054778,14.821992965999405,1.822870334835164,13.83422882842845,14.805159501931545,15.684128995313758,0.7
318,9,216,11,26.75412607160738,17.181776762430207,26.75412607160738,22.88224588125749,6.59470992400726,21.609719892620053,23.25735546781984,24.46687871071841,0.9
319,9,145,11,29.618130854294833,19.30446776168857,29.618130854294833,23.96020767658664,7.798549295965559,22.101399568201415,24.183360383981245,25.680950019327486,0.7
322,9,194,11,12.943683265416556,8.823667845063301,12.943683265416556,11.085242674920291,1.22989330947451,10.461468762451846,11.230726767061267,11.826339953771257,0.8
323,9,128,11,29.75426370412924,14.638923503855768,29.75426370412924,23.892358268663806,21.11617207722192,21.9005230296183,25.345289667989316,27.16271448332602,0.9
324,9,179,11,17.454271812069713,12.099285313927794,17.454271812069713,13.892763180780639,2.0891143851253915,13.046713200070563,13.472726262521947,14.11648637999527,0.8
325,9,177,11,25.940286164590486,14.89122717471906,25.940286164590486,18.330779941907814,9.27281754628768,15.98910902822767,18.647267419847182,19.218778449041583,0.9
328,9,173,11,36.163400480912095,34.43698744611487,36.163400480912095,35.301511934895814,0.24825611868365013,34.934004068151275,35.432558462175976,35.5040578993067,0.0
329,9,175,11,20.32124679804171,8.40913545875327,20.32124679804171,12.675908452254514,10.562665629785084,11.040881193697118,11.864898646929227,12.8968326267858,0.7
330,9,124,11,17.432464358328122,5.4370626485856945,17.432464358328122,13.420959814279414,18.286795845628134,11.754225385088802,15.016586237929705,16.969431377459365,1.0
331,9,171,11,22.025436171837775,10.581899433854819,22.025436171837775,14.069740978589829,8.181241714367165,12.774079333836644,13.378031514177922,14.313579540784257,0.9
332,9,168,11,42.973164227674175,30.258731843967652,44.56573789171666,39.64757301778455,23.220688345201545,36.74230707303884,42.101992525852495,42.973164227674175,0.9
333,9,188,11,18.812288028982387,13.693442056043452,18.812288028982387,16.396085427505092,2.1631132981861794,15.72969699011362,16.34140782228712,17.50199280074609,0.8
334,9,177,11,41.92850484567829,24.302545675173228,41.92850484567829,30.19271252475259,32.615554349595854,26.698132053212117,27.784275760352386,33.79110785498171,0.6
335,9,208,11,24.020870011107874,10.959370236037092,24.020870011107874,16.1400023427189,17.64973431874814,13.18743634833524,15.326044589120313,16.67872431123647,0.8
336,9,198,11,24.35543358480215,15.675771819717756,24.35543358480215,19.35457088383954,5.104316394338719,17.777175080856697,19.82654457928041,20.023926885252813,0.8
337,9,196,11,32.519647193391066,21.4477668207923,32.519647193391066,29.000008696375723,8.743779413418793,28.57912445213344,29.548928229724538,30.853303868753155,0.8
338,9,227,11,18.57754797256329,15.046444430545733,18.57754797256329,17.356500564927323,1.007726746376863,16.826567389241514,17.674979614498767,18.07433364644481,0.8
339,9,166,11,19.38499029696559,12.030326689571844,19.38499029696559,13.523956770329823,4.492072683449207,12.31427901948098,12.735739969389943,13.497035708258812,0.8
340,9,116,11,13.599984751343206,4.689042591960366,13.599984751343206,7.807094238394353,6.061999118703577,6.2201691063745255,7.096101605072723,8.910030758480605,0.8
341,9,168,11,13.584636700221779,7.381207004305285,13.584636700221779,10.085540965061341,2.563254150610205,9.148216139769403,9.704621412344231,10.98766618170701,0.9
342,9,160,11,12.438309000420912,6.062284123998175,12.438309000420912,10.00370684073923,2.6799369896381617,9.544245020419593,9.906990170946138,10.727305466964433,0.8
344,9,167,11,40.0367101275341,31.259208548016904,40.0367101275341,36.46924038301759,7.666044638554981,36.52285728727409,37.36707510416911,37.84969325017505,0.9
345,9,121,11,40.58432966255513,20.39360275829325,40.58432966255513,33.816855424244956,35.67715347511091,32.87122694965686,35.290503915269625,38.0592427682019,0.9
346,9,189,11,8.186205978294096,5.959431281277153,8.186205978294096,7.320388026923024,0.574402355952384,6.766763171724185,7.463175915305771,7.996705671616427,1.0
