qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
228,9,107,11,21.77768582565154,17.42449829577742,21.77768582565154,18.962157887332125,1.6924356057428611,17.9229645755196,18.573464383979548,19.553045168360384,0.9
229,9,130,11,19.549435104269882,12.033710873692591,19.549435104269882,15.795665482713115,5.5127691669727525,13.627451751953696,16.444206836356074,16.905056650043655,0.6
230,9,122,11,31.563306744933005,16.938608048702573,31.563306744933005,21.700116879601104,15.547973139624972,19.167301018619742,20.718492729701484,22.853744686964287,0.8
231,9,112,11,32.65976169477016,15.820269200385543,32.65976169477016,19.301687029716923,22.245426602394613,16.383794462629602,17.879746258982138,19.892437764618492,0.9
233,9,125,11,17.630834959892216,13.477309194471367,17.630834959892216,15.266112067545569,2.198102612255141,14.126086468856874,14.748036043534292,16.31600593927281,0.7
235,9,116,11,18.93148860349638,7.5823763422946575,18.93148860349638,10.007106835054802,10.204550169099203,8.35748195423818,8.594594679775494,9.929608155067692,0.8
236,9,98,11,42.54102419559833,18.397109229414163,42.54102419559833,29.9370725087047,67.36165673104495,20.99590939399976,33.04738997969197,36.315748649001975,0.9
238,9,131,11,23.43460310384303,10.547851359037363,23.43460310384303,17.806010720390255,8.952804490338739,17.091177139445872,18.19495657738601,18.681384801335298,0.7
239,9,131,11,40.61568751371311,21.118447405052244,40.61568751371311,28.18580767871208,28.166845982765285,26.296594105074206,27.303468529140176,30.0289935535883,0.2
239,14,189,16,40.61568751371311,21.118447405052244,27.11666321843599,24.481498459037276,3.9414985304094494,23.50146154814881,24.760169771653516,25.948670149475756,0.7
240,9,129,11,17.680384919066125,14.422191624561968,18.127320627846796,16.636289356223344,1.7623082782088146,15.597643377780631,16.982399331379334,17.680384919066125,0.8
243,9,148,11,35.000847373264406,26.850827828015035,35.000847373264406,30.64056566225657,6.684356329245564,29.44081650603001,30.51138903436984,31.140608641111875,0.3
243,14,188,16,35.000847373264406,24.35343415531888,30.26283843611715,27.692339455660466,3.265441867968196,26.48093134039163,27.746783257670366,29.14178920234111,0.8
244,9,97,11,35.56089264226111,9.215978264805877,35.56089264226111,28.958125685981905,51.584890540584524,28.14044644563141,30.916670675993714,31.943314699105926,0.8
245,9,103,11,5.804629147879854,3.915663246662077,5.892103138152885,5.290614425566914,0.33949419202229925,5.052018455473714,5.4478508082367405,5.773241197796141,0.9
246,9,132,11,20.352941773864742,9.509819464253134,20.352941773864742,12.316375400305901,8.94440129553485,10.728977398795667,10.837232001253213,13.090872898765287,0.7
248,9,105,11,17.001153434068627,5.679061888464059,17.001153434068627,8.615500203585949,9.415386771589915,6.554867435555569,8.600938087702506,8.70990774804456,0.9
249,9,119,11,13.048073890017971,9.629327419288408,13.048073890017971,11.979660185351431,0.8937100684972131,11.629788541010804,12.209734864527965,12.595632370020052,0.9
250,9,102,11,14.121999907022385,8.31284927772656,14.121999907022385,10.892321898606783,1.9610826782323276,10.354187234298193,10.857909021650542,11.032860827994643,0.8
251,9,126,11,51.547928853832744,43.820439232215506,51.547928853832744,48.03514006582674,4.298803019967367,47.48313076672926,48.48922874417423,49.151862214644105,0.9
252,9,109,11,25.248289423917775,14.591910634135157,25.248289423917775,17.473230368521616,7.741163407397292,16.337554949558047,16.72861210858361,17.78767793280769,0.6
255,9,134,11,87.20553867128358,34.61244209041696,87.20553867128358,59.37638609305143,414.49597087072834,41.04458374747081,52.725391704856264,81.4064187952164,0.1
255,14,189,16,87.20553867128358,20.978239437291812,46.10425333540891,33.28219674540635,69.41725303113493,28.474641160134176,32.17504876792403,39.61304598449333,0.6
256,9,95,11,9.960476652686308,4.75961548844564,9.960476652686308,8.200671977217942,3.1402223019893007,6.6305806102794715,9.335947576495144,9.51995008941985,1.0
257,9,118,11,12.130550005346954,6.682737473733475,12.130550005346954,9.371634082006912,1.9735662341907116,8.973756280112486,9.671764896630389,9.869323549395538,0.9
258,9,133,11,17.696286899186028,12.591265534973207,17.696286899186028,15.012943355039297,1.5271064229907534,14.433533967155777,15.053287815908382,15.310619693601762,0.8
259,9,115,11,5.619822977149063,3.1083735755456443,5.619822977149063,3.7624389536295246,0.512271686546738,3.2651055538049087,3.5576777258822214,3.8454016555705013,0.9
260,9,122,11,20.03950840449231,14.048535458016453,20.03950840449231,18.107765070663394,2.476410234619389,17.915755858441695,18.380515532989932,19.09973128283378,0.4
261,9,120,11,26.78047054102376,13.907066803256402,26.78047054102376,17.247949900827226,14.761124896237433,14.391757468127006,16.36857414796509,17.205429208439984,0.8
263,9,115,11,10.969165508665379,8.9656749161917,10.969165508665379,10.072529100368984,0.44552210321650393,9.560857372988695,10.132825969399882,10.671257390972446,0.8
265,9,113,11,95.42816033605665,18.058823931410785,95.42816033605665,57.459322393229,1107.8664847610794,23.87455977803971,60.17795451881805,89.54707928692781,0.4
265,14,148,16,95.42816033605665,18.058823931410785,36.51983076353493,25.625691619623602,23.4451751766106,23.87455977803971,24.558100835580177,28.294348042523108,0.9
266,9,107,11,40.363338697100374,29.104268879185447,40.363338697100374,34.4466389243889,9.452302521790935,32.249524838291315,34.01178136475701,36.59940544134461,0.8
267,9,128,11,30.106589921163817,21.088104949574344,30.106589921163817,24.76226708292857,5.821570320631993,22.89039218406142,24.97798564339928,25.84433717302972,0.9
271,9,124,11,10.14016123836448,6.475140137027131,10.14016123836448,8.063383167055857,0.9220494698551536,7.726666655651882,8.130903269533729,8.378469796360518,0.9
272,9,90,11,28.34858980597395,10.741745438980859,28.34858980597395,17.51862516944004,29.880913824940357,12.497973537372296,17.745990143630337,21.276328148779896,0.9
273,9,117,11,23.871156911583817,17.495363277517104,23.871156911583817,19.789454750564772,3.661951776045002,18.475724557867274,19.40399064362626,20.503464105393746,0.6
275,9,141,11,24.785544808110078,15.963814550121647,24.785544808110078,19.84935858935989,5.525618181690858,18.535336984643116,20.03993144810469,20.992838051707544,0.5
278,9,119,11,18.60190751737345,14.588481849085007,18.60190751737345,16.18451110131892,1.0118268884095913,15.79045418122183,16.199746769908273,16.46707091640342,0.7
280,9,122,11,38.2116272639055,19.90932721723817,38.2116272639055,28.421655131081405,48.53860497702803,23.053898497396574,25.215378965684053,36.08921255756052,0.5
280,14,166,16,38.2116272639055,19.90932721723817,25.311141338185415,23.522988085653434,3.2105204554747013,22.408731150584284,24.101491823491763,25.107847052902784,0.7
281,9,118,11,49.07200539074816,13.033356774122261,49.07200539074816,29.379503003002963,108.8196008655353,24.16677139619963,26.677025578483256,34.415529847023095,0.4
281,14,158,16,49.07200539074816,13.033356774122261,25.612304449736065,22.151153497615994,12.673612888919578,22.429812289139836,22.951550209877396,24.544326365945984,0.8
282,9,87,11,8.446766871695175,4.917692903463054,8.446766871695175,6.960364473702258,1.4933403143103459,6.1095232439988285,6.428919719723999,8.334940304235632,0.9
286,9,113,11,59.44995146103001,46.029313434023656,59.44995146103001,50.22212680840805,13.640017979653669,47.728213796912875,50.60250038294499,51.15046679193638,0.9
287,9,91,11,56.191972192183385,21.895593668889035,56.191972192183385,40.464213858531465,74.59934770807445,37.846966796854176,39.9685043289345,42.53757057343745,0.8
289,9,126,11,16.582037887251666,11.611257350829337,16.582037887251666,14.108301618716542,1.4062369074068808,13.834771470990466,14.244982903081441,14.449850120389787,0.9
290,9,89,11,37.165659437662576,27.43640132991976,37.165659437662576,34.4494332964326,8.080032620477933,33.3282738714902,35.42299898559764,36.38617449251292,0.6
291,9,115,11,20.99786304855575,11.50540565926431,20.99786304855575,13.985212015115717,6.854291444942905,12.589623307246267,13.080407730741083,13.904094514792874,0.6
294,9,146,11,15.565014092178554,13.38091572303059,16.520815750263715,15.571368611331811,0.7118236801869469,15.330677286446427,15.678785727119152,16.102557422475563,0.6
295,9,118,11,13.40010806837887,6.576916584707531,13.40010806837887,10.0245382419358,4.862813240175636,8.5071931640786,10.022852920061716,11.836947402948912,0.9
296,9,126,11,12.821406777753268,9.39229515577921,13.434709838651933,12.473227059227721,1.1978855807670663,12.451148761751348,12.821406777753268,13.049530975071978,0.9
298,9,131,11,36.26376180494111,31.299470806511415,36.26376180494111,34.46892277639877,1.5951122591719664,34.11420765028525,34.480785952077895,35.30018225486468,0.6
298,14,182,16,36.26376180494111,31.299470806511415,34.71624918593879,33.73338871927031,1.2011319291363318,33.27336561069901,34.18633762800741,34.51945568479916,0.8
299,9,142,11,15.666405568112179,14.809458675460693,16.266606156907887,15.469646250067587,0.2963523206400479,14.933207219583737,15.510258192423313,15.885033492966855,0.7
300,9,123,11,20.746836069188454,15.758647098402829,20.746836069188454,18.93663405479078,2.3228945164017665,18.164548885986036,19.13294165381471,20.268773940500957,0.8
301,9,118,11,30.773596156801023,21.66914346401306,30.773596156801023,24.600537855399637,5.1826325431492695,23.57967807392053,24.181216028183275,24.881331322061666,0.9
302,9,108,11,31.83644766217787,26.761507264171208,34.24550610898813,32.540060281123644,4.5425610562015715,31.938743012810193,33.21683235507316,33.942553154480656,0.6
303,9,117,11,10.413502561102472,5.214209713352583,10.413502561102472,9.43961403232544,2.114955705917672,9.565340356442572,9.94013085390887,10.109388793653503,0.9
304,9,110,11,27.80422957756499,5.1223835005432345,28.14766709502897,22.267832666663583,60.11414785231941,17.43644361528385,26.4817690529771,27.67148832031007,0.9
305,9,98,11,39.29799290281436,34.853640792444324,40.87372583659918,38.39889586779575,2.8251804850484485,37.52798153685955,39.05261852004685,39.29799290281436,0.8
306,9,103,11,18.72306061958514,11.515093930188598,18.72306061958514,15.29331025344295,6.144716000597066,12.913010362214049,15.301138251039006,17.609423351553424,0.9
307,9,119,11,21.475864217798968,16.778101524609873,21.475864217798968,19.404234554891474,1.6388825163645493,18.857294192524826,19.684060750190064,19.977532442777626,0.6
309,9,98,11,32.44004637340578,21.341899723173235,32.44004637340578,26.743909634371107,11.178178602032858,24.34815491638556,26.516993811593906,28.06650169114108,0.8
310,9,129,11,24.670035201267453,17.30025360708023,24.670035201267453,21.241133502423814,5.23650534313253,19.390404004174023,21.29845410656708,22.675505512139303,0.7
312,9,108,11,21.668712048486846,9.041015214555696,21.668712048486846,11.646205317562245,12.209750432363652,9.62485591549027,10.91106503739487,11.661318474382693,0.9
313,9,113,11,15.599307899276788,7.172794663887801,15.599307899276788,12.132179793093254,5.439941573601212,11.020784282137623,12.281768407110373,13.256358680035845,0.8
314,9,109,11,10.701576726555983,6.565628849901076,11.579238921962064,9.879672690948635,1.5922449925653523,9.921345756509357,10.0563247123196,10.565471301425113,0.8
317,9,110,11,13.60818116387128,12.617931612841648,15.799353913274565,14.3508449171926,1.0153046867574158,13.60818116387128,14.567550754947316,15.176754889093463,0.8
318,9,132,11,29.39041970429676,17.181776762430207,29.39041970429676,23.4872378290912,10.36214430346511,21.609719892620053,23.704314340633168,25.03234206585687,0.8
319,9,104,11,24.826405280573088,19.30446776168857,25.146097838293155,23.003966238034778,3.435529987738609,21.980742167989327,23.32516705531218,24.7063438567606,0.9
320,9,122,11,18.263007367006924,14.523737556679496,18.263007367006924,16.994501347511708,1.5168401873589386,16.446217618847953,17.329266403454376,18.02169637077501,1.0
321,9,122,11,23.341376100103457,9.860438118512192,23.341376100103457,16.74608830312028,14.26350094094378,14.891614536105989,16.009750137121607,18.08165688010742,0.7
323,9,110,11,53.50785157301734,14.638923503855768,53.50785157301734,31.396206241732596,194.51556791838112,21.9005230296183,26.713171851364883,44.94195733760017,0.7
324,9,117,11,13.212180443203877,12.099285313927794,14.173918196276523,13.330254930017304,0.3364765472903986,13.046713200070563,13.312272628222257,13.74916610502518,0.9
325,9,115,11,25.6915970391473,14.89122717471906,25.6915970391473,18.604216293609433,10.195308143228624,15.98910902822767,18.647267419847182,19.32318011087578,0.8
326,9,98,11,10.468512345923095,2.961337950124342,10.468512345923095,5.735521737475492,3.550890534706744,4.958404473613774,5.6031678942006655,6.088838960862746,0.8
328,9,115,11,33.735303412983676,33.735303412983676,35.50928281592586,34.854652999802404,0.4423953424537638,34.4925430030808,35.058471581118084,35.43867149236856,0.1
329,9,119,11,22.716771315733286,8.40913545875327,22.716771315733286,12.951837684395025,15.531623788422914,11.040881193697118,11.864898646929227,12.466221261681104,0.8
330,9,93,11,31.904928451921066,5.4370626485856945,31.904928451921066,15.318256108275705,52.72419857951489,11.754225385088802,15.016586237929705,16.969431377459365,0.8
331,9,118,11,12.806213210707984,10.581899433854819,14.32181480457896,13.015371106675136,0.9783066830656967,12.774079333836644,12.958838922268395,13.429084956143207,0.9
332,9,119,11,47.856779134410125,30.258731843967652,47.856779134410125,41.792234555339945,25.51713032196531,40.94836234896371,42.691388747941815,45.27987793236675,0.7
333,9,117,11,18.812288028982387,13.693442056043452,18.812288028982387,16.492254630133832,2.3211869611492557,15.72969699011362,16.34140782228712,17.745383824845007,0.8
334,9,128,11,77.64241680805958,26.733748782017937,77.64241680805958,49.05464482931723,270.69919191614736,39.19666003175276,44.081523712479985,63.80621843711931,0.2
334,14,181,16,77.64241680805958,24.302545675173228,39.99635645423411,30.735777566490043,36.41595848339149,26.845175226714822,27.798131791208245,36.80205781562872,0.6
335,9,121,11,25.189343745991685,10.959370236037092,25.189343745991685,16.31353718538862,17.952835353641966,13.18743634833524,15.326044589120313,18.90864377597463,0.7
336,9,122,11,24.38696007685065,15.675771819717756,24.38696007685065,19.371226037530832,5.160929449954622,17.777175080856697,19.82654457928041,20.023926885252813,0.8
337,9,132,11,32.519647193391066,21.4477668207923,32.519647193391066,29.000008696375723,8.743779413418793,28.57912445213344,29.548928229724538,30.853303868753155,0.8
338,9,138,11,18.300900574117335,15.046444430545733,18.37196542139493,17.272136111494525,1.1575804195809067,16.464902761743133,17.578132073387298,18.27176561989916,0.6
339,9,104,11,19.38499029696559,12.030326689571844,19.38499029696559,13.64361235462257,4.664946159389806,12.31427901948098,12.735739969389943,14.398973616185241,0.7
340,9,89,11,22.501192587554,4.689042591960366,22.501192587554,9.027794039039446,25.461011722407257,6.2201691063745255,7.096101605072723,8.910030758480605,0.8
