qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1745,4,71,6,0.9795230627059937,0.9718707799911499,1.0743207931518555,1.0159504413604736,0.0016412163386121392,0.9795230627059937,1.0083715915679932,1.049238681793213,0.0
1746,4,65,6,1.36175537109375,1.2657787799835205,1.419083595275879,1.3502042293548584,0.0020313928835093975,1.3448086977005005,1.3557080030441284,1.36175537109375,0.0
1747,4,71,6,1.3964232206344604,0.7560219764709473,1.3964232206344604,1.1216082572937012,0.07049276679754257,0.869238555431366,1.1909414529800415,1.37272310256958,0.2
1748,4,73,6,1.2345824241638184,1.0391759872436523,1.2374742031097412,1.1931958198547363,0.004912238568067551,1.206261396408081,1.2210497856140137,1.2345824241638184,0.1
1749,4,75,6,1.0038301944732666,0.8402137160301208,1.0038301944732666,0.9241430759429932,0.004041752777993679,0.8747391104698181,0.9130692481994629,0.9878024458885193,0.0
1750,4,71,6,1.2429521083831787,1.2429521083831787,1.2765464782714844,1.2603267431259155,0.00017265694623347372,1.2477977275848389,1.2635705471038818,1.2704781293869019,0.0
1751,4,63,6,1.3981094360351562,1.1332746744155884,1.3981094360351562,1.3080167770385742,0.010549516417086124,1.2370059490203857,1.3569815158843994,1.393550157546997,0.0
1752,4,74,6,1.2919554710388184,1.1961455345153809,1.2919554710388184,1.2508811950683594,0.00163263117428869,1.211318850517273,1.2633171081542969,1.288253664970398,0.0
1753,4,69,6,1.0411808490753174,1.0411808490753174,1.2222223281860352,1.1507489681243896,0.006112909875810146,1.0790412425994873,1.1930146217346191,1.2087621688842773,0.0
1754,4,67,6,1.1726990938186646,1.1251823902130127,1.2621409893035889,1.1907339096069336,0.0025118461344391108,1.161711573600769,1.1726990938186646,1.233399510383606,0.0
1755,4,67,6,1.3180832862854004,1.0727574825286865,1.3180832862854004,1.270277738571167,0.007906576618552208,1.29402756690979,1.3123326301574707,1.3167593479156494,0.0
1756,4,75,6,1.5662736892700195,1.207517147064209,1.5662736892700195,1.4446367025375366,0.021612806245684624,1.331458568572998,1.5271497964859009,1.5619134902954102,0.0
1757,4,76,6,1.3250062465667725,1.1153404712677002,1.3250062465667725,1.2037463188171387,0.008248639293015003,1.1233131885528564,1.1680351495742798,1.2952499389648438,0.0
1758,4,72,6,1.0533353090286255,0.929781436920166,1.0533353090286255,1.0135375261306763,0.002193618565797806,0.9856280088424683,1.035112977027893,1.0528404712677002,0.1
1759,4,74,6,1.0347487926483154,0.9330882430076599,1.0859935283660889,1.0164599418640137,0.0031641570385545492,0.970505952835083,1.0347487926483154,1.0545037984848022,0.2
1760,4,66,6,1.5556883811950684,0.8850367069244385,1.6065804958343506,1.4024593830108643,0.06024933606386185,1.3805761337280273,1.5060895681381226,1.5556883811950684,0.1
1761,4,68,6,1.2011820077896118,1.1655526161193848,1.2288994789123535,1.2015010118484497,0.0004047842521686107,1.1950401067733765,1.2011820077896118,1.214693307876587,0.0
1762,4,75,6,1.4866394996643066,1.276099443435669,1.4866394996643066,1.3826823234558105,0.006386349909007549,1.3252336978912354,1.365760087966919,1.4590222835540771,0.0
1763,4,65,6,1.3898924589157104,1.14017653465271,1.4254505634307861,1.3223040103912354,0.010674268007278442,1.2597086429595947,1.3765466213226318,1.3898924589157104,0.0
1764,4,68,6,1.4139617681503296,1.2962816953659058,1.4207794666290283,1.3850284814834595,0.0018184174550697207,1.3796298503875732,1.401240587234497,1.4139617681503296,0.0
1765,4,74,6,1.4403412342071533,0.7107422351837158,1.4403412342071533,1.158502221107483,0.07524774968624115,0.9677191972732544,1.2407028675079346,1.3915252685546875,0.2
1766,4,71,6,1.2352368831634521,0.8482645750045776,1.2865512371063232,1.0933735370635986,0.027592457830905914,0.9660536646842957,1.1177784204483032,1.2352368831634521,0.2
1767,4,74,6,1.0678162574768066,0.9247892498970032,1.090698003768921,1.0258358716964722,0.0031850296072661877,1.0001215934753418,1.0367083549499512,1.0678162574768066,0.0
1768,4,70,6,1.011710524559021,0.9659849405288696,1.0317835807800293,1.0115394592285156,0.000472192041343078,1.011710524559021,1.0157357454299927,1.0261551141738892,0.1
1769,4,75,6,1.4433192014694214,1.221635341644287,1.4433192014694214,1.3696026802062988,0.009331717155873775,1.2904622554779053,1.4318766593933105,1.442157506942749,0.0
1770,4,74,6,1.206275463104248,1.1961603164672852,1.2481145858764648,1.216457724571228,0.00036519806599244475,1.205089807510376,1.206275463104248,1.2294882535934448,0.0
1771,4,77,6,1.4985480308532715,1.3919031620025635,1.4985480308532715,1.4466757774353027,0.0015626981621608138,1.4237236976623535,1.4341931343078613,1.484285593032837,0.0
1772,4,62,6,1.1417012214660645,0.9102551937103271,1.1417012214660645,1.0591813325881958,0.006245411466807127,1.032702922821045,1.06992506980896,1.124720811843872,0.0
1773,4,74,6,1.2546730041503906,0.9615293741226196,1.2546730041503906,1.1123926639556885,0.011646227911114693,1.0539846420288086,1.0782314538955688,1.2113993167877197,0.0
1774,4,70,6,1.2764027118682861,1.1564874649047852,1.2764027118682861,1.2077901363372803,0.0024612322449684143,1.1706780195236206,1.185684323310852,1.2540256977081299,0.0
1775,4,62,6,0.7912214994430542,0.7912214994430542,0.9141212701797485,0.8483680486679077,0.002380040008574724,0.8005537986755371,0.8462198376655579,0.8918754458427429,0.3
1776,4,75,6,1.5672112703323364,1.4586126804351807,1.5672112703323364,1.5411583185195923,0.0016198143130168319,1.533071756362915,1.565657615661621,1.567115306854248,0.0
1777,4,73,6,0.8790950775146484,0.7884485125541687,0.9548060894012451,0.8607231974601746,0.003010330954566598,0.817315936088562,0.8694024682044983,0.8790950775146484,0.2
1778,4,76,6,1.2419768571853638,0.8495708703994751,1.2419768571853638,1.0659199953079224,0.02701752819120884,0.9037258625030518,1.101968765258789,1.2222846746444702,0.0
1779,4,74,6,1.258915901184082,1.258915901184082,1.399216890335083,1.3004786968231201,0.0025186671409755945,1.26246178150177,1.2780635356903076,1.3180291652679443,0.0
1780,4,76,6,1.1610069274902344,0.8135033845901489,1.1610069274902344,1.0046265125274658,0.02216367796063423,0.8660100698471069,1.0210126638412476,1.1529138088226318,0.0
1781,4,69,6,0.6234594583511353,0.4046524167060852,0.6234594583511353,0.4972311854362488,0.008304188027977943,0.42930006980895996,0.45285850763320923,0.584297776222229,0.3
1782,4,75,6,0.9954957962036133,0.9285761117935181,1.096994161605835,0.9912067651748657,0.002902449807152152,0.9545800685882568,0.9911767244338989,0.9954957962036133,0.1
1783,4,64,6,1.4667116403579712,0.9092427492141724,1.6368299722671509,1.3990068435668945,0.05369878187775612,1.4071155786514282,1.4667116403579712,1.5121492147445679,0.1
1784,4,73,6,1.1558287143707275,0.7748929858207703,1.1558287143707275,1.041229486465454,0.017353808507323265,1.0105408430099487,1.0857247114181519,1.1412256956100464,0.1
1785,4,74,6,1.4734551906585693,1.4677073955535889,1.5970401763916016,1.532041311264038,0.0036734689492732286,1.4734551906585693,1.5300898551940918,1.592079997062683,0.0
1786,4,76,6,1.3178558349609375,1.1652283668518066,1.3178558349609375,1.248489260673523,0.0039020574185997248,1.1893432140350342,1.2607486248016357,1.305796504020691,0.0
1787,4,73,6,0.6775695085525513,0.5634293556213379,0.7765882611274719,0.6835092306137085,0.004602672532200813,0.6643162369728088,0.6775695085525513,0.7288925647735596,0.1
1788,4,72,6,0.9665985703468323,0.944846510887146,0.9974849820137024,0.9722634553909302,0.0002816932392306626,0.9665985703468323,0.9685300588607788,0.9833081960678101,0.1
1789,4,63,6,1.327257752418518,1.327257752418518,1.450698971748352,1.3710627555847168,0.0018975547282025218,1.3347028493881226,1.3597584962844849,1.3918534517288208,0.0
1790,4,75,6,1.455784559249878,1.1595573425292969,1.5460178852081299,1.3663724660873413,0.01802169904112816,1.264095664024353,1.3996143341064453,1.455784559249878,0.0
1791,4,77,6,1.258843183517456,0.7658541798591614,1.258843183517456,1.0546815395355225,0.03522899001836777,0.9070686101913452,1.091895341873169,1.2285798788070679,0.0
1792,4,71,6,1.0414491891860962,0.8739126920700073,1.1708861589431763,1.0275198221206665,0.009912624023854733,0.9599141478538513,1.0414491891860962,1.0888768434524536,0.0
1793,4,77,6,1.1121951341629028,1.0214858055114746,1.2038261890411377,1.1270785331726074,0.0035542757250368595,1.1121951341629028,1.1179920434951782,1.1726821660995483,0.0
1794,4,62,6,1.198702096939087,1.1201388835906982,1.3159141540527344,1.2156226634979248,0.005243359599262476,1.165928840637207,1.198702096939087,1.2786314487457275,0.0
1795,4,70,6,1.2517296075820923,1.2517296075820923,1.4381242990493774,1.342796802520752,0.004898263607174158,1.2751901149749756,1.3604834079742432,1.3895217180252075,0.0
1796,4,68,6,1.1710734367370605,1.0232667922973633,1.2178040742874146,1.1255825757980347,0.004494091495871544,1.0766167640686035,1.136628270149231,1.1710734367370605,0.0
1797,4,78,6,1.421929121017456,1.407281517982483,1.5219334363937378,1.4509129524230957,0.0016312659718096256,1.421929121017456,1.4347630739212036,1.4755051136016846,0.0
1798,4,69,6,1.317051887512207,1.2281203269958496,1.332692265510559,1.3013545274734497,0.0011622861493378878,1.303433895111084,1.3149999380111694,1.317051887512207,0.0
1799,4,75,6,0.9906021356582642,0.8498026728630066,1.0116698741912842,0.9401035904884338,0.0036315785255283117,0.8970451354980469,0.9467144012451172,0.9906021356582642,0.0
1800,4,69,6,1.3513431549072266,1.2500224113464355,1.3513431549072266,1.2909258604049683,0.0019010723335668445,1.2552733421325684,1.2713838815689087,1.3314847946166992,0.0
1801,4,75,6,1.3304834365844727,0.9805092811584473,1.3723137378692627,1.2417638301849365,0.019720416516065598,1.173409104347229,1.319427251815796,1.3304834365844727,0.0
1802,4,73,6,1.3103829622268677,0.8453536629676819,1.3103829622268677,1.1098610162734985,0.029524147510528564,0.9901266098022461,1.1119189262390137,1.275526523590088,0.0
1803,4,77,6,1.3062283992767334,0.7157328128814697,1.3062283992767334,1.0820441246032715,0.04477804899215698,0.9598903059959412,1.1264359951019287,1.2664011716842651,0.2
1804,4,69,6,1.3832393884658813,1.1556072235107422,1.3832393884658813,1.28615140914917,0.006920127663761377,1.2296584844589233,1.290546178817749,1.3633419275283813,0.1
1805,4,77,6,1.2549867630004883,1.0534636974334717,1.2549867630004883,1.1672282218933105,0.0062509034760296345,1.0993261337280273,1.1823896169662476,1.239473581314087,0.0
1806,4,75,6,1.107858657836914,0.5976679921150208,1.107858657836914,0.8631058931350708,0.0438816212117672,0.6884986162185669,0.8399391770362854,1.0763936042785645,0.3
1807,4,76,6,0.8709830641746521,0.7667837142944336,0.8709830641746521,0.8212769627571106,0.0014807423576712608,0.797160267829895,0.8133410215377808,0.8569200038909912,0.3
1808,4,72,6,1.1471140384674072,1.05275297164917,1.1701616048812866,1.115656852722168,0.0017632826929911971,1.0835649967193604,1.1225907802581787,1.1471140384674072,0.0
1809,4,78,6,0.8655350208282471,0.7358256578445435,0.8655350208282471,0.8269903063774109,0.001907814759761095,0.8268497586250305,0.8345604538917542,0.8590257167816162,0.0
1810,4,75,6,1.3194046020507812,1.2691192626953125,1.389978289604187,1.3332446813583374,0.0018007440958172083,1.3165498971939087,1.3194046020507812,1.3693232536315918,0.0
1811,4,74,6,1.1029658317565918,1.1029658317565918,1.2262077331542969,1.147707223892212,0.002582464599981904,1.1035239696502686,1.1236577033996582,1.1906206607818604,0.0
1812,4,77,6,1.4366493225097656,1.2168782949447632,1.4366493225097656,1.3699021339416504,0.0068452851846814156,1.3274906873703003,1.4140692949295044,1.4328540563583374,0.0
1813,4,70,6,1.4479683637619019,1.2270666360855103,1.4479683637619019,1.3697333335876465,0.00801566056907177,1.2981538772583008,1.41395902633667,1.4454106092453003,0.0
1814,4,76,6,0.9981757402420044,0.9533470869064331,1.0674231052398682,1.0090553760528564,0.001635315245948732,0.9850246906280518,0.9981757402420044,1.04197096824646,0.0
1815,4,70,6,0.7303860187530518,0.6072680354118347,0.7303860187530518,0.6868331432342529,0.0028176316991448402,0.6405317783355713,0.7174321413040161,0.7295445799827576,0.2
1816,4,73,6,1.2429423332214355,1.2429423332214355,1.3685634136199951,1.2985566854476929,0.002765929326415062,1.2474734783172607,1.2882786989212036,1.349123477935791,0.0
1817,4,76,6,1.3488049507141113,1.1751905679702759,1.3667370080947876,1.3071662187576294,0.004103214479982853,1.2977555990219116,1.3292417526245117,1.3488049507141113,0.0
1818,4,56,6,1.3393924236297607,1.2872991561889648,1.4698559045791626,1.3795907497406006,0.003882574150338769,1.3393924236297607,1.3796887397766113,1.4212106466293335,0.0
1819,4,64,6,1.3681985139846802,1.2299740314483643,1.3681985139846802,1.3149340152740479,0.002687059575691819,1.2778171300888062,1.3288490772247314,1.3619071245193481,0.0
1820,4,73,6,1.3219218254089355,1.083017110824585,1.3219218254089355,1.2183094024658203,0.0070604863576591015,1.1804399490356445,1.2023580074310303,1.295889973640442,0.0
1821,4,76,6,1.5713706016540527,1.3530970811843872,1.5882116556167603,1.4958415031433105,0.007570080924779177,1.4434269666671753,1.5105078220367432,1.5713706016540527,0.0
1822,4,77,6,1.3928053379058838,1.0587579011917114,1.3928053379058838,1.2294702529907227,0.017362086102366447,1.1263164281845093,1.2049806118011475,1.3626469373703003,0.0
1823,4,77,6,1.2623507976531982,1.1132264137268066,1.2623507976531982,1.19090735912323,0.003333058673888445,1.1450159549713135,1.18397057056427,1.2484139204025269,0.0
1824,4,72,6,0.8494057655334473,0.8494057655334473,1.0840893983840942,0.9834803938865662,0.010302920825779438,0.8806377649307251,1.0205655097961426,1.074337124824524,0.2
1825,4,68,6,1.0456751585006714,0.8696182370185852,1.1087809801101685,1.0098050832748413,0.008240841329097748,0.9382647275924683,1.0456751585006714,1.076383352279663,0.2
1826,4,70,6,1.476811170578003,1.2395294904708862,1.476811170578003,1.3803534507751465,0.0065917386673390865,1.3556983470916748,1.3675419092178345,1.4510947465896606,0.0
1827,4,78,6,1.4043536186218262,1.180853247642517,1.4043536186218262,1.3023134469985962,0.008964873850345612,1.208996057510376,1.3173199892044067,1.3951895236968994,0.0
1828,4,69,6,1.3957204818725586,1.0426520109176636,1.3957204818725586,1.2454783916473389,0.01587439700961113,1.1723074913024902,1.2434439659118652,1.3601219654083252,0.1
1829,4,74,6,1.040327548980713,0.8726757764816284,1.047780990600586,1.0100356340408325,0.003875576425343752,1.022125244140625,1.040327548980713,1.0423648357391357,0.1
1830,4,67,6,1.3868510723114014,1.2243690490722656,1.3868510723114014,1.2977110147476196,0.0042729489505290985,1.249568223953247,1.270784616470337,1.3609317541122437,0.0
1831,4,70,6,1.300371766090393,1.1760070323944092,1.3004947900772095,1.2483431100845337,0.0028203364927321672,1.2042148113250732,1.255581259727478,1.300371766090393,0.0
1832,4,57,6,1.3227417469024658,0.9228373765945435,1.3251447677612305,1.2477226257324219,0.021384811028838158,1.286670446395874,1.3193527460098267,1.3227417469024658,0.0
1833,4,76,6,1.1564035415649414,1.1061091423034668,1.1662496328353882,1.1491361856460571,0.0004238095716573298,1.147207260131836,1.1564035415649414,1.1632330417633057,0.0
1834,4,78,6,1.3394968509674072,1.2374463081359863,1.3394968509674072,1.2876756191253662,0.001480528386309743,1.2668547630310059,1.2716693878173828,1.3233089447021484,0.0
1835,4,70,6,1.1868135929107666,1.1580703258514404,1.292832612991333,1.2219209671020508,0.0023079272359609604,1.1868135929107666,1.214208722114563,1.2594449520111084,0.0
1836,4,78,6,1.3258752822875977,1.0496466159820557,1.3258752822875977,1.1944447755813599,0.012042950838804245,1.1076369285583496,1.1801457405090332,1.3055775165557861,0.0
1837,4,73,6,1.387028694152832,1.2982995510101318,1.4878203868865967,1.4137051105499268,0.00424778088927269,1.387028694152832,1.4141960144042969,1.470858097076416,0.0
1838,4,72,6,1.2825474739074707,1.0761282444000244,1.2825474739074707,1.1829249858856201,0.006925241556018591,1.1115399599075317,1.1754097938537598,1.267206072807312,0.0
1839,4,76,6,1.1832976341247559,1.0171825885772705,1.1832976341247559,1.1252212524414062,0.0034460495226085186,1.0969867706298828,1.1409214735031128,1.1752275228500366,0.0
1840,4,62,6,0.5751386284828186,0.5635104179382324,0.6174625158309937,0.583409309387207,0.00038405306986533105,0.569148600101471,0.5751386284828186,0.5953250527381897,0.5
1841,4,71,6,0.7360178232192993,0.7075122594833374,0.7539047002792358,0.7320955991744995,0.0002980254066642374,0.717503547668457,0.7360178232192993,0.7448462247848511,0.4
1842,4,75,6,1.3499014377593994,1.2954061031341553,1.3938472270965576,1.3521431684494019,0.0009472343372181058,1.3467546701431274,1.3499014377593994,1.3710479736328125,0.0
1843,4,74,6,1.1573973894119263,1.1037677526474,1.2069287300109863,1.1573044061660767,0.0010132713941857219,1.1442604064941406,1.1573973894119263,1.1731897592544556,0.0
1844,4,72,6,1.0789977312088013,1.0500659942626953,1.1376421451568604,1.0999664068222046,0.0010522105731070042,1.0789977312088013,1.1003390550613403,1.1297310590744019,0.0
