qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
271,14,434,16,1.4326738416701446,0.7287234535940009,1.0729377115493652,0.9423963997153552,0.012745476421447802,0.8765297613157409,0.9841298366637194,1.0210276431958163,0.7
272,9,189,11,0.4788968669888715,0.3246521684192845,0.4788968669888715,0.38493393831378897,0.0015643463213691588,0.3663031687803633,0.38721451670277496,0.3973241927807486,0.9
273,9,301,11,1.3237772678945912,0.61261734325884,1.3237772678945912,1.0021021288339003,0.04253073229075001,0.9882163710121036,1.0046210330226815,1.0486690439367732,0.7
274,9,294,11,1.2753114985827971,1.0600213006609418,1.3306155877733126,1.2501361738059036,0.006566454227229681,1.2342045571195162,1.2735032222989966,1.3066995994206902,0.0
274,14,439,16,1.2753114985827971,1.049970365475718,1.271694946015196,1.1387153956312273,0.006543793715172002,1.0680476179950746,1.1064952609407437,1.2064054458633828,0.1
274,19,586,21,1.2753114985827971,1.0478947548640898,1.1416579902475048,1.0814479170885973,0.0008134602668767074,1.0596978587834718,1.0751138114672227,1.1016565078257972,0.2
275,9,296,11,0.9996652780405899,0.9176160901074752,1.1046770119600091,1.024546972312699,0.003952745274316402,0.9996652780405899,1.0169214878771815,1.0881324919918183,0.2
276,9,280,11,1.2365782253157216,1.0340242845564793,1.2365782253157216,1.1256113216015684,0.00368065517066853,1.082415552197536,1.133270913766348,1.1665206997589883,0.2
276,14,402,16,1.2365782253157216,0.8403078506122085,1.1137939945856776,1.042486787522703,0.005912686950219235,1.035207610509361,1.0641454986816563,1.0921664277547876,0.5
277,9,292,11,1.3048774685162166,0.7085485447948993,1.3048774685162166,0.9455949030590144,0.049025949894692736,0.7530961755160052,0.8693432287621765,1.1213491278599472,0.6
278,9,293,11,1.2783834560452862,0.9660641581970429,1.2783834560452862,1.1122435935935593,0.011998497939624517,1.0097160716012454,1.1017611789593262,1.1899008882814934,0.1
278,14,362,16,1.2783834560452862,0.9660641581970429,1.0794726972526478,1.0253791984196143,0.0009635312908386044,1.0033971825492922,1.0328541885974138,1.0417104067953251,0.1
279,9,265,11,0.6820919841665495,0.5601564513259382,0.7134805991302152,0.6736784639461021,0.001822055363444701,0.6786131835862397,0.6836006779520414,0.6994348738528794,0.2
280,9,264,11,1.2571846322984261,1.107902454974354,1.2817753209557499,1.195433794437958,0.002955381780193075,1.1594664605671068,1.1921148511705302,1.2438316906488804,0.0
281,9,297,11,1.2670295713193562,1.0972607655348943,1.2736187497028197,1.2226572759615608,0.003628174016268494,1.1745325615500235,1.2560741102174524,1.2710719368453336,0.0
281,14,439,16,1.2670295713193562,1.0972607655348943,1.2451186491155484,1.1928143798771405,0.0017228679453209425,1.1705242506451972,1.205248381433847,1.2151574848580422,0.0
282,9,295,11,1.0649573782134625,0.9522275860250797,1.126354162719406,1.0649056936103718,0.002098469627212675,1.0552509490763593,1.0632107280016596,1.0924391409191676,0.1
282,14,439,16,1.0649573782134625,0.9466956273725168,1.061987880699993,1.0245178365383936,0.0017610312149845338,1.0055893133587792,1.0453085581068366,1.0585003580989638,0.2
284,9,266,11,0.9958523344189872,0.7966735628037878,0.9958523344189872,0.9155018881009322,0.002169259675197729,0.9117081258771169,0.9251810982802811,0.9275051545811096,0.3
284,14,393,16,0.9958523344189872,0.7735497741778997,0.9251675615431159,0.8754714457855892,0.0029606949559869314,0.8364853388020734,0.9023463986183035,0.9214583594885992,0.6
285,9,275,11,1.2413234886286701,0.5230063524025877,1.2413234886286701,0.8867025690877165,0.054260266799426984,0.7439124843560312,0.8407742351749647,1.0669968459102992,0.5
286,9,300,11,1.1849828955634862,1.060067852331622,1.2028699783081644,1.1504440908192266,0.001989634729891482,1.116930034585995,1.1620521734936529,1.1849828955634862,0.1
287,9,249,11,1.0225512898947315,1.0225512898947315,1.1771995454850277,1.1098372018575682,0.0031759629466804043,1.0648330859512893,1.1376464851861896,1.1503327524091713,0.0
288,9,280,11,1.1207400372930834,0.768874860125768,1.1207400372930834,0.9592355369146741,0.009572177134906303,0.9057174449927153,0.9660897792206158,1.0295899221086058,0.2
288,14,429,16,1.1207400372930834,0.768874860125768,0.9711561698020763,0.9000676298148157,0.0030778362743271595,0.8775317341157836,0.9044004616316911,0.9409343380175024,0.3
289,9,284,11,1.0270793380888672,0.7868691655343544,1.0270793380888672,0.969932582287606,0.004658811070097498,0.9702153076678205,0.9847629974413019,1.0182253507911077,0.5
290,9,177,11,0.7839830762619021,0.22426138584740132,0.7839830762619021,0.4351639136818662,0.03136275860566484,0.2819925238684057,0.4085396547627588,0.5302660601488295,0.7
291,9,283,11,1.1418122579909005,0.9039948629559776,1.1418122579909005,1.0159465191579282,0.00629636225111743,0.9530199835849649,1.003040266723199,1.07940317853869,0.3
291,14,419,16,1.1418122579909005,0.9039948629559776,1.0103405718024823,0.9682391397318272,0.0009189713943339713,0.9509435924380647,0.9729775103620153,0.9897475646822066,0.3
292,9,271,11,0.9346557589205773,0.7694861239760934,0.9568762178064655,0.8929595380526469,0.0026543976290120557,0.8806509879875601,0.9056267857051712,0.9291743233145029,0.8
293,9,288,11,1.422611385380688,1.1435363515386483,1.422611385380688,1.3100888549413632,0.00887419887015227,1.2710338495705316,1.3407087511720235,1.3865248792875051,0.2
293,14,429,16,1.422611385380688,1.1435363515386483,1.3362923121947192,1.2426645219851733,0.004555982046268582,1.183021991396535,1.261217158254131,1.2817555031627716,0.3
294,9,310,11,1.1185379274749738,0.9764533548512516,1.1185379274749738,1.0553277012877682,0.002116427027354716,1.0250963545821121,1.0640850261895034,1.0913616467278833,0.0
294,14,463,16,1.1185379274749738,0.8705778847684111,1.0491599087001562,0.9813884956544541,0.002569903126386034,0.9756965074373201,0.9825008937475247,1.0128807857354731,0.2
295,9,263,11,1.314998584787259,0.8290474719003396,1.314998584787259,1.055377783572581,0.02559912873627544,0.9047708496088085,1.061607016908277,1.1750255376423784,0.4
295,14,389,16,1.314998584787259,0.8290474719003396,1.0579099054671086,0.965050922703971,0.005260182938092191,0.9047708496088085,0.992021028015416,1.016069079461024,0.9
296,9,271,11,1.2643712186226193,1.082723641243985,1.2643712186226193,1.189202488354692,0.004335670472521248,1.1228091866002492,1.2217273648963198,1.2431969685206274,0.4
297,9,291,11,1.4660037992501533,0.5141807558541449,1.4660037992501533,1.0331966479983865,0.11646759461919924,0.6936022587520818,1.0615170549762722,1.3794824626905888,0.1
297,14,391,16,1.4660037992501533,0.46956928597332653,0.9856171644473042,0.6397567713817411,0.02108621395655044,0.534622363599879,0.6061924470663785,0.6565530724393491,0.6
298,9,254,11,0.7541793719440176,0.6315010971023629,0.7541793719440176,0.7008526907303516,0.0010239514495372017,0.6817028364572469,0.7123186927226894,0.7136575630582853,0.8
299,9,288,11,1.0529385321675093,0.8393619703712213,1.0529385321675093,0.9563840612957332,0.003815801897488371,0.9245072366854252,0.9429403846899838,1.0094960179797474,0.4
300,9,289,11,1.1110497932608643,0.5415759924538903,1.3565687039069951,1.110263906455985,0.04953300701230261,1.1068743932795144,1.1110497932608643,1.2448366283534293,0.2
300,14,424,16,1.1110497932608643,0.5415759924538903,1.1110497932608643,0.9576984379084321,0.0334327887552295,0.9263998468622745,1.0187108481214449,1.1015802246718165,0.6
301,9,290,11,1.4167788742517868,1.0787139127272438,1.4167788742517868,1.2176342706762207,0.008205103624799918,1.1747169083921132,1.2338854318675263,1.2431648780798796,0.0
301,14,432,16,1.4167788742517868,1.0718757320118406,1.2343650763261311,1.1615522567426244,0.003467267977782363,1.1076941348600742,1.16676598550287,1.2091896638135802,0.0
301,19,577,21,1.4167788742517868,0.8244817436338958,1.1624846848295876,1.0619543438360288,0.009121495227678255,1.0626803564913314,1.0846264435108395,1.1104836809014738,0.3
302,9,286,11,1.0222622653251956,0.8108650077727855,1.0222622653251956,0.9458644928036792,0.004259192947496235,0.8921492145943506,0.9734196985605583,0.9968985016205765,0.1
302,14,429,16,1.0222622653251956,0.8108650077727855,0.9619111378163151,0.910850231293377,0.00233184522119646,0.8832025126343505,0.9313801156981226,0.9476147941746027,0.1
302,19,576,21,1.0222622653251956,0.8108650077727855,0.942172285964767,0.8954919082045931,0.001512603503804581,0.8832025126343505,0.8967539801749964,0.9300107279200768,0.1
302,24,723,26,1.0222622653251956,0.8108650077727855,0.8931197929880257,0.856916643357942,0.0010017197997807413,0.8253448554954039,0.8687608027433213,0.8841381390357337,0.4
303,9,276,11,1.2820074621098367,0.8998580226522266,1.2820074621098367,1.028059173347018,0.01573414478379708,0.9130472411265638,0.988893514150921,1.096916373459317,0.4
303,14,402,16,1.2820074621098367,0.8732702529783812,1.0091649189326954,0.9428522022771546,0.0018815661640250384,0.9041816286249,0.9480282342842338,0.9787351366656846,0.6
304,9,275,11,0.8787019370828091,0.7630074213080803,0.8787019370828091,0.8274680485983101,0.0017762417178910656,0.7864365407408724,0.8416467400099049,0.85365463893373,0.8
305,9,296,11,1.2801922121689442,1.132175947437614,1.2801922121689442,1.2013831669110755,0.0019069609001134934,1.179251201669738,1.1935858940506825,1.201421157876048,0.0
306,9,270,11,0.9947995594528802,0.5752672268630905,0.9947995594528802,0.7717754195189042,0.01298750438695612,0.7214617109807328,0.7380086713078986,0.8011482678163032,0.6
307,9,288,11,1.291650532999709,1.147687058612709,1.291650532999709,1.2286910923356904,0.0019287852132640689,1.2108740665677928,1.2383748339605671,1.2572500386354226,0.0
308,9,292,11,1.1908209790449553,1.054991294729006,1.1908209790449553,1.1193958095197338,0.0017504114504959538,1.0885808057196489,1.1077881452140184,1.1521135265051108,0.1
309,9,226,11,0.8589823288659627,0.2909370826238768,0.8589823288659627,0.7208653505257132,0.023236195160554043,0.7209439971685221,0.7617034398437411,0.7981152059129198,0.9
310,9,237,11,0.5055057763867614,0.4147829860124817,0.5055057763867614,0.4664451168979228,0.0007583374531646697,0.4447218239743357,0.4713517135971278,0.48169522671020626,0.8
311,9,278,11,1.1462170727816954,0.7294287112657605,1.1586691039056218,0.9253978123158507,0.025212728604756113,0.8300666749686727,0.8474138570587245,1.1007152508452658,0.3
311,14,402,16,1.1462170727816954,0.7294287112657605,0.8500994545377593,0.8173925977121668,0.0015858402265311032,0.8281460609046103,0.8294245160287547,0.8421281459844088,0.6
312,9,299,11,1.0864124765364591,0.94669327222348,1.0864124765364591,1.0059510361546034,0.0013519273480861547,0.9904732166956383,1.003071855018013,1.0212881188978842,0.0
312,14,444,16,1.0864124765364591,0.7941022465771512,1.0004915251709205,0.9475232223214058,0.003613988396356494,0.9453209528380437,0.9617750665961876,0.9887056834966784,0.2
313,9,288,11,0.9421771492397168,0.9197950105618291,1.0736566047615257,1.010204076414832,0.0033188631502905006,0.9476271057125658,1.0373693373602941,1.0625945330885638,0.2
314,9,279,11,1.3306348509329684,1.090609208459787,1.3306348509329684,1.2193741586212639,0.004305285653467393,1.1826529579246283,1.2209392525971747,1.2621372095401218,0.1
314,14,428,16,1.3306348509329684,1.090609208459787,1.2164071982546967,1.1742475003494843,0.0011048901518635533,1.1612138337860056,1.1833262277081769,1.1915934553339487,0.1
314,19,579,21,1.3306348509329684,1.06916828540793,1.1809890109331895,1.1301855873026356,0.001799403253186995,1.0903611719205228,1.1550665933257103,1.158665565429165,0.4
315,9,287,11,0.9645604443902058,0.8244433590270411,1.0073875945685418,0.9502899253620025,0.00370232859553789,0.9349490206522605,0.9726275950139274,0.9915273778952267,0.2
316,9,281,11,1.2297091151062909,0.6469176744947238,1.2297091151062909,0.8590826144782563,0.022622161983667382,0.8039543424454926,0.8308709696224439,0.9115762643425658,0.9
317,9,259,11,1.225548309759,0.7985242460994082,1.225548309759,0.9939355269074351,0.019063461242845265,0.8965816270883127,0.9598549829556995,1.0729987740705456,0.5
317,14,377,16,1.225548309759,0.7985242460994082,0.9726254100633064,0.91771965607734,0.0025412044148699284,0.8965816270883127,0.9332080022185806,0.9531194637715311,0.7
318,9,298,11,1.0879399407795258,0.9898881425479773,1.1657490130402794,1.1138203384648464,0.002485958035333336,1.0922581668345643,1.1205575870876237,1.1536476810697973,0.1
319,9,291,11,1.2777288281039625,0.9498985546726717,1.2777288281039625,1.0594107673952335,0.014455866658110553,0.9703378002230105,1.0027809951625137,1.1117964825687758,0.6
320,9,287,11,1.0295724690656363,0.5563737697971292,1.1841344156931621,0.9429471869258279,0.04169037872903041,0.8133086677526413,1.00956760524896,1.114068294007907,0.4
320,14,419,16,1.0295724690656363,0.5563737697971292,0.9895627414322834,0.8038945230322272,0.012421917461600714,0.7956512387422241,0.8083913134904962,0.8694013609401475,0.9
321,9,222,11,1.163070047485511,0.6201258516537504,1.163070047485511,0.7710837270861483,0.021826221790131464,0.6618663663719732,0.7551887356627017,0.8000473523949072,0.8
322,9,269,11,1.1739582753459186,0.9067857657503867,1.1739582753459186,1.0177333719738868,0.006381727375388826,0.9508053955675793,1.01254654570275,1.0613891382662717,0.3
322,14,403,16,1.1739582753459186,0.44984459312591357,1.0139806115882084,0.9146087154284868,0.024984823472774854,0.9347364872367916,0.968516158404102,0.9775888477475025,0.6
323,9,265,11,1.355010244335518,1.177477834403224,1.355010244335518,1.273010930480361,0.0022622981644410327,1.2588145867261196,1.2710584079892182,1.2846059507466028,0.0
323,14,419,16,1.355010244335518,1.0902822748026872,1.269786803950774,1.1955608575677572,0.0039253551281151645,1.139521712959378,1.205254659449271,1.253944200349765,0.0
323,19,547,21,1.355010244335518,1.0902822748026872,1.177577426247625,1.151984018846975,0.0007680023914039973,1.1348079158394482,1.162767120813658,1.1729488246088802,0.0
324,9,304,11,1.2109099323186243,0.8776759002029897,1.2109099323186243,1.0191396037453258,0.01193600303094288,0.9468878273743682,0.9812624563341714,1.0602439946773536,0.3
324,14,443,16,1.2109099323186243,0.8776759002029897,0.9896863398686964,0.9522986460792262,0.001370003706630893,0.9213258873429193,0.9704105194350269,0.9816429091509179,0.4
325,9,307,11,0.9465978492879484,0.791339275793149,0.9465978492879484,0.8731804685425102,0.001894125909303714,0.8555439301412724,0.87653001880266,0.8871222896096387,0.2
326,9,293,11,1.226455037113901,1.0074608364720359,1.226455037113901,1.1332495629560269,0.005689030782303978,1.075912360448419,1.1535368211189283,1.1790422518735784,0.3
327,9,265,11,0.8766289029640155,0.6729823680800078,0.8766289029640155,0.790294276229522,0.003964720584310781,0.7424484611750193,0.795352311666277,0.8345534661005696,0.4
327,14,366,16,0.8766289029640155,0.6729823680800078,0.786262735487588,0.749135270006626,0.000848309452239209,0.7424484611750193,0.7585747247823714,0.7599730905782927,0.9
328,9,294,11,1.1286857804298565,0.9243352688899785,1.1286857804298565,1.066346709526214,0.003507292472033418,1.0401209220029215,1.0824649806480253,1.1114445011239125,0.1
328,14,435,16,1.1286857804298565,0.9243352688899785,1.0824503779294818,1.0187325399330227,0.001655591747406183,1.0008549236886015,1.0252699819764683,1.0350789749198914,0.1
328,19,548,21,1.1286857804298565,0.8322299849726488,1.0260650544398815,0.9839677453007363,0.003460736967392782,0.9830357648530861,1.0063086621018713,1.0243296194968192,0.2
329,9,296,11,1.121575300927697,1.0898317352222116,1.1629636931340948,1.1358242696891065,0.00041221637187357065,1.1237207177481148,1.1398224511565695,1.1477158810749861,0.0
329,14,448,16,1.121575300927697,1.0425835025414627,1.1353835198573399,1.1063156861669545,0.0007488541496646921,1.0909507793475604,1.1193318563409635,1.1262748125552429,0.0
329,19,592,21,1.121575300927697,1.0246119049096665,1.1170884117542301,1.0794571309871968,0.0010839901946850788,1.0526408504248073,1.0920698234729094,1.1040158911917426,0.0
329,24,733,26,1.121575300927697,0.8838286326044842,1.0898317352222116,1.0045243290923105,0.004838113211518582,0.9626926426771327,1.0260401343242982,1.056360972940769,0.4
330,9,297,11,1.2613948234939485,1.026485495601653,1.2613948234939485,1.1150076002587115,0.005784479901380446,1.0683114688470128,1.0954684744049812,1.112884231324012,0.3
331,9,302,11,1.0201648031864896,0.8676128735660242,1.0561761966639278,0.9997160413728328,0.0037651304281060742,0.961142860485136,1.0248601474230221,1.0459517086331775,0.1
