qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
91,9,139,11,0.9671209630289666,0.4445800873618082,0.9671209630289666,0.6812943535841138,0.0498432027489199,0.46614481854762346,0.6139816278474295,0.9245078345654132,0.5
91,14,192,16,0.9671209630289666,0.4222729608026593,0.5007052889586923,0.47121129388006217,0.0006091038099917013,0.4559737408315698,0.4746988921108715,0.4945946042013316,1.0
92,9,140,11,1.4223441098301515,0.737014346168203,1.4223441098301515,1.0143831891725523,0.04933544518638191,0.8372283430426081,0.9967052207822352,1.0619863708493662,0.3
92,14,208,16,1.4223441098301515,0.6995026364500823,0.9911280621284069,0.8773653133366655,0.012422747182306229,0.7635110701140388,0.9377883975398649,0.9758131277899755,0.6
93,9,137,11,1.2356471034875987,1.0815604853245542,1.260767963834593,1.2090399213276668,0.002530227144910957,1.202913352803213,1.228660244578851,1.2356471034875987,0.0
93,14,213,16,1.2356471034875987,1.0815604853245542,1.2260245384527897,1.1667537127115646,0.0017326874471835462,1.147868397808078,1.1687211214062405,1.1938861170672794,0.0
94,9,146,11,0.8095684757444307,0.7917952167214902,0.9384329183571081,0.8493030397282842,0.002174123299580812,0.8098284374024113,0.8428263498042982,0.8675981256440511,0.7
95,9,141,11,1.1709852707381803,1.0007720622624217,1.1808715728196342,1.1417196253945339,0.002486608676688884,1.134687520216749,1.156974075558831,1.1709852707381803,0.1
96,9,148,11,0.9974141125410921,0.7566367284204771,0.9974141125410921,0.9244031792617943,0.004318886461320257,0.9124355906472249,0.945345355452439,0.9610670049174638,0.1
96,14,208,16,0.9974141125410921,0.7566367284204771,0.9386950979527227,0.8971800857113296,0.0026209962913443003,0.8889886753355232,0.913096663676424,0.9300248590143507,0.1
97,9,134,11,1.3671155118946776,1.2474142097821022,1.3829437758592045,1.3291723017288608,0.0021636038389974176,1.3156404932863008,1.3291526913253753,1.3671155118946776,0.0
97,14,204,16,1.3671155118946776,1.2474142097821022,1.3443985776573462,1.2984894987219695,0.0011432437054006929,1.2649432488850456,1.3092526252408256,1.3248165843810775,0.0
98,9,127,11,1.1946339822898981,1.0278337339356436,1.247212722500209,1.1708896717897879,0.0033976971276739425,1.144939486382896,1.1924558132991856,1.1983449858152864,0.1
98,14,190,16,1.1946339822898981,0.9694253908405613,1.1902776443084733,1.109872178898665,0.004774051930716813,1.0648705353454524,1.1284812803954924,1.1604193644450378,0.2
99,9,128,11,1.0691766685539303,0.7687852438864775,1.0691766685539303,0.8914622909198207,0.010917141031389632,0.7888028179806802,0.8745937321245478,0.9735908975508126,0.5
100,9,136,11,0.7820181657320411,0.5287226465994769,0.7820181657320411,0.6717786447348639,0.003687425821628601,0.6529612788685706,0.6708846561998486,0.7011256748540639,0.5
101,9,143,11,1.4438519961848377,1.2824639178464545,1.4694286548122149,1.411608820127938,0.0038987846191796604,1.4034394220498356,1.4438519961848377,1.4504651079705275,0.0
101,14,217,16,1.4438519961848377,1.193199057093826,1.4438519961848377,1.3503702164298517,0.0050458904600570054,1.3126367735880802,1.3656160051172248,1.4011011727718474,0.0
101,19,287,21,1.4438519961848377,1.1879009333387673,1.343380932185187,1.2647963318026618,0.0026016672800562076,1.2328141295121338,1.2629141379075202,1.2991773370640176,0.0
101,24,353,26,1.4438519961848377,1.0324783630062813,1.2561595505728647,1.1711362040163675,0.00598026071831975,1.1093661311641687,1.1905499952162968,1.2413259314893,0.3
101,29,417,31,1.4438519961848377,0.9268256735339095,1.1879009333387673,1.0808508491494522,0.005079893013612701,1.040554738910164,1.0788563647608793,1.1225099137510486,0.6
102,9,147,11,1.298680489489405,1.2080335135859386,1.298680489489405,1.2535067532750255,0.0009109883729433588,1.2372005696140655,1.2463051655646198,1.2788135423084062,0.0
103,9,140,11,1.034665002189316,0.6778121015054722,1.034665002189316,0.8480921782397838,0.011435887997345115,0.7726174488782359,0.8314378309326089,0.9360014807814656,0.5
103,14,197,16,1.034665002189316,0.6660408303700049,0.7995828431061194,0.7513514557709712,0.001954493236852769,0.7372973445326101,0.7650465255196172,0.7860564800008272,0.8
104,9,140,11,0.8946121433300804,0.7192149247173395,0.8946121433300804,0.8103800629324315,0.0027650932377589928,0.7703949457407597,0.8064658580368107,0.851239639105297,0.6
105,9,134,11,1.2133966300814698,1.090814586989995,1.3112590551171521,1.20775670575585,0.004316255811726968,1.1653534337571654,1.2081123733496102,1.2641048127744856,0.1
106,9,148,11,1.098265161347216,0.9438797502620474,1.098265161347216,1.0345716998972414,0.0024858080128592605,1.0125444104377204,1.0442909573143984,1.0753625102128912,0.0
106,14,222,16,1.098265161347216,0.871634632101557,1.0428907770202431,0.9593333171810944,0.003914567413943515,0.9027031965787928,0.9494816614685955,1.0237815391015208,0.1
108,9,140,11,1.2788798941278285,1.1989629210345265,1.3146519462240625,1.261219001438957,0.0010536244209126873,1.2477426829922278,1.2664182617911326,1.2812403675834705,0.0
109,9,152,11,1.2704518228047388,1.115220367455594,1.2704518228047388,1.2308289323378787,0.0019489786939173848,1.232151378020765,1.2411399317354372,1.2604907402704055,0.0
109,14,217,16,1.2704518228047388,1.115220367455594,1.2475670037361,1.2049675249418816,0.0017299632146004,1.1724679104322797,1.227214370831745,1.2344841526701584,0.0
109,19,287,21,1.2704518228047388,1.0282532783717895,1.2228262481279069,1.1539619611152063,0.003638721534966667,1.1249330566530056,1.1651118503170435,1.200730515728195,0.0
109,24,362,26,1.2704518228047388,0.868802897581213,1.1643049916984523,1.0589215282891822,0.006801599322944598,1.0195826024745018,1.0630985170562943,1.1139401312887045,0.1
109,29,433,31,1.2704518228047388,0.868802897581213,1.052542661036796,0.9980355416666189,0.0025956538589973115,0.9880640622632054,1.0111330833194536,1.0257547644166607,0.2
109,34,499,36,1.2704518228047388,0.8428219160979775,1.005573789463501,0.9542053173156537,0.002710435141068572,0.955301379515534,0.9686793046123273,0.9911631363104549,0.4
110,9,144,11,1.1548984438572247,0.9322409317486811,1.1548984438572247,1.0978451875301027,0.0034404662842473024,1.09290013364808,1.1153342064975198,1.1240156571899131,0.0
110,14,213,16,1.1548984438572247,0.7614720011771964,1.1087920749265838,0.9944276951166037,0.011847700062957824,0.9345484090025862,1.012388150419797,1.091622358487209,0.1
110,19,273,21,1.1548984438572247,0.7614720011771964,0.956490130277189,0.8806991413018743,0.0034143643932452493,0.8494739469367393,0.894321446367313,0.9262898025994755,0.4
111,9,149,11,1.0710101765663922,0.9073349562509936,1.0781746836270578,1.0385343415588988,0.00245968659636445,1.037301229985715,1.0526967269215177,1.0710101765663922,0.1
111,14,218,16,1.0710101765663922,0.9073349562509936,1.0476426263664842,1.0011884326989358,0.002358426806356075,0.9705303064634523,1.0213605521066844,1.0401856521562918,0.1
111,19,277,21,1.0710101765663922,0.8864860502721426,1.0166481091957553,0.9715089008638715,0.002006794530772476,0.9386275135677922,0.9956468463219358,1.006797167745377,0.2
112,9,139,11,1.0660189785637535,0.8506329939310036,1.0660189785637535,0.9162299392210714,0.0032382233467074866,0.8861792332626611,0.8980105921444598,0.9301020278328007,0.2
113,9,145,11,1.088983198461128,0.9383618025924614,1.088983198461128,0.98587747184277,0.002302372339807941,0.9572538285921242,0.9634085666783185,0.9908273120078677,0.0
114,9,132,11,0.8128386694450749,0.6387776399008488,0.8128386694450749,0.7103212337637687,0.002576048107835162,0.6832828339313195,0.693730310533103,0.7404672837460846,0.9
115,9,138,11,1.1241762420292978,0.680361867187738,1.1241762420292978,0.823995412689821,0.014009666805650033,0.74632882612465,0.802338588420862,0.844192159975971,0.5
115,14,206,16,1.1241762420292978,0.680361867187738,0.8290792521511927,0.7503380498160924,0.00234704406761792,0.7106123202520761,0.7510269138255916,0.7816245714196824,0.7
116,9,136,11,1.2842131722615016,1.2620115815998405,1.407304076128243,1.3417505861245935,0.00253346391121899,1.2933644469427663,1.3455122385122702,1.3885908856878535,0.0
117,9,141,11,1.097986878577604,0.8167495735750699,1.097986878577604,0.9404475441825231,0.006874012957817673,0.9098919781484734,0.9295935620721703,0.9794293434011673,0.2
118,9,144,11,0.8054401623905418,0.7486937652370422,0.873749113516358,0.792767199859671,0.0011681270014713935,0.7688584270823609,0.7976976995590852,0.8041270349624443,0.4
119,9,131,11,1.060466419012987,0.6406345029432193,1.060466419012987,0.7867856373314135,0.017225305151802033,0.708779840523277,0.739950507428909,0.8064613428256192,0.3
119,14,201,16,1.060466419012987,0.6406345029432193,0.7292487121535951,0.6960046150520937,0.0007461380296037129,0.6765558791145472,0.7051047662239942,0.7146338498620506,0.6
120,9,140,11,1.568070253344262,1.3056013429630704,1.568070253344262,1.4519729791446347,0.006826814898184122,1.4017794573293554,1.4374111738815643,1.5222744666313086,0.0
120,14,213,16,1.568070253344262,0.8823077042702404,1.4350031983520606,1.2120245673561658,0.046070996493608296,1.0011051985435278,1.296046523523041,1.3860441265364205,0.0
120,19,283,21,1.568070253344262,0.2492915923789325,1.2864917040830117,0.8372039192145225,0.07636100884875317,0.7151453380419461,0.8452600694824131,0.920777788419533,0.3
120,24,349,26,1.568070253344262,0.2492915923789325,0.8082124346945857,0.7047186096768917,0.025762088066784684,0.7042529726281318,0.7660796012435038,0.7917792527626651,0.8
121,9,135,11,1.0357639467702016,1.0357639467702016,1.3660590775583845,1.206884717435348,0.0178078632679037,1.0764837317924298,1.2332934161570681,1.3344832068990957,0.0
121,14,210,16,1.0357639467702016,1.0324240207798046,1.1609356490935658,1.0867485786911788,0.001619445074485438,1.0451557548458588,1.0963462612793022,1.112451051208593,0.0
121,19,283,21,1.0357639467702016,0.9841936201275807,1.0859413899512285,1.045025465400151,0.0007287998129438478,1.0357639467702016,1.038820779205739,1.0655818082790536,0.0
121,24,346,26,1.0357639467702016,0.9113789504435753,1.0465902129337366,1.009358645404765,0.0020582569908464314,0.9956788122671855,1.0340939837750032,1.035934401023883,0.1
121,29,417,31,1.0357639467702016,0.9113789504435753,1.0357639467702016,0.9897272759326711,0.001841329250198349,0.9508202618757,1.0018156356964991,1.0281387012094978,0.1
122,9,145,11,1.1170713005019246,1.0056862301486018,1.13260673587669,1.0885923057132545,0.00220829898795135,1.0480891249481998,1.114010891589626,1.1232054680393624,0.0
122,14,214,16,1.1170713005019246,0.9628493888128771,1.1109504826773273,1.0340176678515351,0.0022086106438884874,1.009025509549017,1.032861499118427,1.0660756449579256,0.0
123,9,148,11,0.9050401716162274,0.731489868346646,0.9399312725109449,0.8416999736575755,0.0057108589599395385,0.7720700234897647,0.8380720705099307,0.9050401716162274,0.2
123,14,220,16,0.9050401716162274,0.6085835028162114,0.8041968827944117,0.7533512886084506,0.0029946500938154742,0.7384180154390705,0.7663578637651189,0.7903914068532504,0.5
124,9,147,11,1.152870458189972,1.0743428934858568,1.2156449822579733,1.1663584762598775,0.0014114078480991035,1.152870458189972,1.1663287164909588,1.1945968905384532,0.0
125,9,146,11,1.118397707601561,0.9557760511327498,1.118397707601561,1.05404562067829,0.001781083222433617,1.031986512648777,1.0625723097467494,1.0810130135890972,0.1
126,9,138,11,0.734818688363071,0.4189124549973132,0.734818688363071,0.6005116328966328,0.012234542500783862,0.5140259695899362,0.6373882198526263,0.6677449577317289,0.8
127,9,139,11,1.0979360828961595,1.074153973092409,1.1199956323879632,1.1003219780143834,0.00018455080536982477,1.0902259927793567,1.1004512562958064,1.1119068887707793,0.0
128,9,133,11,0.6013842796760518,0.42331329101713483,0.7183999260651976,0.6082536309805875,0.006837082830435865,0.5729130736856307,0.6063354469517421,0.6662438122876854,0.7
129,9,134,11,0.8985817213913936,0.7814670938242554,0.9848350296727105,0.8891275231418421,0.0030723359044661225,0.8599842913938138,0.9026482883445329,0.9196525292701414,0.2
129,14,203,16,0.8985817213913936,0.7814670938242554,0.8985817213913936,0.8493983856344844,0.0010988029566892988,0.838862640475834,0.8463487149564723,0.8644866244647874,0.2
130,9,151,11,0.7541467734207313,0.6332767810352035,0.7541467734207313,0.6930148715703314,0.0011912665791247391,0.6696910576343813,0.6993915466278746,0.7154132065479125,0.5
131,9,143,11,1.2694245479579234,1.184270005584631,1.3090689779603266,1.2701231242898117,0.001293096572631278,1.253356499225911,1.2694245479579234,1.3025448507022195,0.0
132,9,150,11,1.0020522288945473,0.8841025556409605,1.0991705829353033,0.9981522807508603,0.00440959263088136,0.9675828671322566,1.0020522288945473,1.0343554751239663,0.1
133,9,137,11,0.7346239896619623,0.541987532480783,0.7346239896619623,0.5895954758498969,0.003991567263184069,0.5517695578992593,0.557017311200229,0.5943020555686922,0.7
134,9,137,11,1.295057353571731,0.8044035003672824,1.295057353571731,1.0847885038512481,0.021702268486515817,1.0189172057353146,1.0754913789055096,1.2176733388533072,0.2
134,14,202,16,1.295057353571731,0.8044035003672824,1.0578842205922834,0.9938451762587034,0.005929344027467513,0.9586685075023017,1.0291332300161302,1.0461765340696862,0.3
134,19,269,21,1.295057353571731,0.8044035003672824,1.0215383685311856,0.9520089678369231,0.003741579982982389,0.9275554114392149,0.9534342833901934,1.0023206310454762,0.4
135,9,146,11,1.065454349448719,1.0428864002605993,1.2401690575039999,1.138637633688592,0.005128581141446546,1.0714952905299997,1.1293021672946009,1.2024259665897385,0.0
135,14,218,16,1.065454349448719,0.9372847497742207,1.106638870369435,1.0386034852218882,0.00300325700121798,1.0042307480422166,1.0541703748546591,1.0835771726925607,0.0
136,9,141,11,1.385175751596638,1.0655343555241,1.4123991970651202,1.3426349160237128,0.009088421859293944,1.3511193937953665,1.3802502008835305,1.3850940346337832,0.0
136,14,211,16,1.385175751596638,0.8409361661713365,1.376674672998168,1.0842866790374257,0.05179459948979681,0.8630586365607467,0.9984262250529372,1.3401631186460323,0.3
136,19,274,21,1.385175751596638,0.7412005725756421,0.9373180916270716,0.8497039923248568,0.004933020809630824,0.7913495758848952,0.8478254791975095,0.9177146466000895,0.6
138,9,147,11,1.2473805660540207,1.1425617505197663,1.2473805660540207,1.189804748551126,0.0015189084702107419,1.1536779974029652,1.178893228684459,1.2274799781401775,0.0
138,14,208,16,1.2473805660540207,0.9531729898479931,1.1694746281723556,1.0970487026725633,0.005531675216027794,1.0314025218534537,1.1448595343218129,1.1575284794905256,0.1
138,19,271,21,1.2473805660540207,0.9531729898479931,1.1425617505197663,1.0418254961694307,0.0020940521811158167,1.025416191864746,1.0329165722730984,1.063155463922017,0.1
140,9,123,11,0.8508897041754733,0.7316633258049705,0.8785880686441231,0.8426348423458865,0.001814196858016186,0.8368546742154026,0.85610540850935,0.8712744519917656,0.3
141,9,146,11,1.3398123007674272,1.151204088448163,1.3398123007674272,1.2400366157257483,0.0028771489681745843,1.205793016618017,1.256629124159423,1.2668341423804468,0.0
141,14,209,16,1.3398123007674272,1.041554864320514,1.2549535465520203,1.184795634823248,0.0031161222935691736,1.1702957859971597,1.1998866079854282,1.2025859739196403,0.0
142,9,132,11,0.620834739178732,0.5232838283831722,0.620834739178732,0.5681436045811823,0.0007927478994817782,0.5454379108236357,0.5675737946761725,0.5877367103505668,0.4
143,9,140,11,0.8723620444928675,0.6816605781082626,0.8723620444928675,0.7881008457371727,0.002072217701100239,0.7750362065127594,0.7918109189967522,0.8003813730679741,0.4
144,9,147,11,1.275726436149011,1.1469959905120624,1.2798218399759909,1.2433372001138976,0.0020775467905321853,1.2250303953293777,1.2666273927816087,1.275726436149011,0.0
145,9,149,11,0.9990587588739085,0.7629777489102458,0.9990587588739085,0.9042001191721095,0.005312528639750949,0.8483083770378224,0.9128846342725945,0.9508812973395543,0.1
145,14,212,16,0.9990587588739085,0.6185078337826374,0.9074468373270997,0.7947798651982358,0.005832105122173059,0.7704883325966068,0.7813137966018606,0.8328419301574568,0.6
146,9,148,11,1.3429140746465222,1.0345689666108089,1.3429140746465222,1.2251639858017698,0.010741751154111795,1.195048732408878,1.219595936026639,1.3210725419225982,0.1
147,9,135,11,1.0249527970168455,0.8586805922376908,1.1636244290833178,1.0308540944756897,0.010273644571498224,0.9547960021524856,1.0351400114088891,1.1052561532113443,0.1
147,14,204,16,1.0249527970168455,0.8586805922376908,1.0249527970168455,0.9580391346144224,0.0025836244600836882,0.9316999464983,0.9734149619753519,0.9848780848747444,0.1
