qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
181,4,69,6,40.26841354370117,40.26841354370117,42.8863525390625,41.783992767333984,1.1964507102966309,40.74409103393555,42.3004035949707,42.617393493652344,0.0
182,4,76,6,24.579105377197266,0.0,24.579105377197266,17.996673583984375,70.57573699951172,18.66141700744629,20.09073257446289,23.798555374145508,0.05
183,4,74,6,34.571044921875,33.65053176879883,36.86662673950195,34.914772033691406,1.3443907499313354,34.003440856933594,34.571044921875,35.65412521362305,0.0
184,4,77,6,17.670555114746094,16.806621551513672,17.99892807006836,17.554794311523438,0.13114243745803833,17.583927154541016,17.6379337310791,17.670555114746094,0.05
185,4,77,6,23.515830993652344,23.515830993652344,24.079113006591797,23.766786575317383,0.053354281932115555,23.543895721435547,23.725311279296875,23.985126495361328,0.0
186,4,71,6,27.469341278076172,21.573747634887695,27.469341278076172,23.919008255004883,6.486386775970459,21.947601318359375,22.55652618408203,26.349090576171875,0.0
187,4,57,6,44.5272331237793,34.80384826660156,44.5272331237793,39.98560333251953,14.424044609069824,36.774024963378906,39.927303314208984,43.73556900024414,0.0
188,4,66,6,11.475140571594238,11.475140571594238,12.065208435058594,11.774380683898926,0.059548519551754,11.532814979553223,11.786513328552246,12.010124206542969,0.25
189,4,74,6,13.501585006713867,0.0,14.671116828918457,11.600425720214844,27.067113876342773,13.501585006713867,13.724026679992676,13.972965240478516,0.25
190,4,69,6,38.1446418762207,35.43267059326172,39.12967300415039,37.47954559326172,1.7234773635864258,36.49951171875,38.092041015625,38.1446418762207,0.0
191,4,57,6,20.647323608398438,20.590866088867188,21.064245223999023,20.766672134399414,0.025831671431660652,20.647323608398438,20.731130599975586,20.830236434936523,0.15
192,4,77,6,24.34625244140625,24.34625244140625,26.084043502807617,25.136566162109375,0.46426424384117126,24.468528747558594,25.10152816772461,25.721771240234375,0.0
193,4,69,6,41.883018493652344,41.883018493652344,45.13662338256836,43.64234924316406,2.1233158111572266,42.14102554321289,43.95227813720703,45.03254699707031,0.05
194,4,76,6,21.145523071289062,21.145523071289062,23.736454010009766,22.32680892944336,0.9391891956329346,21.391822814941406,22.37521743774414,23.042116165161133,0.0
195,4,79,6,27.41059112548828,21.65503692626953,27.41059112548828,24.7375545501709,4.4725751876831055,23.416967391967773,24.322345733642578,26.780458450317383,0.0
196,4,64,6,57.43467330932617,49.35914993286133,57.43467330932617,55.05574035644531,7.757339954376221,54.5595703125,56.011497497558594,57.08439636230469,0.0
197,4,72,6,13.349040985107422,10.843003273010254,13.349040985107422,12.235701560974121,0.823035478591919,11.669636726379395,12.155922889709473,13.091065406799316,0.2
198,4,68,6,53.57482147216797,42.448081970214844,53.57482147216797,49.25740051269531,14.129234313964844,48.59402084350586,48.6767692565918,52.370330810546875,0.0
199,4,58,6,21.17629051208496,18.79360580444336,21.17629051208496,20.192153930664062,0.7479199171066284,19.631338119506836,20.250995635986328,21.004934310913086,0.0
200,4,65,6,34.02656936645508,34.02656936645508,36.005428314208984,35.053558349609375,0.7006807923316956,34.197410583496094,35.186763763427734,35.83284378051758,0.0
201,4,76,6,13.175430297851562,0.0,13.175430297851562,10.061895370483398,21.462350845336914,10.515264511108398,11.801969528198242,13.079720497131348,0.15
202,4,73,6,28.473155975341797,17.39139747619629,28.473155975341797,24.67162322998047,16.776857376098633,22.232585906982422,26.190303802490234,28.201004028320312,0.0
203,4,50,6,33.674678802490234,29.230159759521484,33.674678802490234,30.731599807739258,4.331220626831055,29.253944396972656,29.280115127563477,32.57951354980469,0.0
204,4,75,6,11.56680965423584,10.985408782958984,12.886941909790039,11.744856834411621,0.3293408751487732,11.56680965423584,11.586776733398438,11.794008255004883,0.0
205,4,58,6,32.68733215332031,32.68733215332031,34.560882568359375,33.70785903930664,0.5727956891059875,32.96406555175781,33.987884521484375,34.29726028442383,0.0
206,4,39,6,48.045433044433594,48.045433044433594,71.37089538574219,52.78050994873047,71.28955841064453,48.10683822631836,48.48255920410156,51.360660552978516,0.0
207,4,77,6,25.429231643676758,24.368940353393555,25.429231643676758,24.950292587280273,0.18465393781661987,24.559904098510742,25.03441619873047,25.333370208740234,0.0
208,4,63,6,38.88125228881836,33.500892639160156,40.13072967529297,36.594398498535156,7.538039684295654,33.9685173034668,36.601318359375,38.88125228881836,0.0
209,4,72,6,44.91095733642578,38.470542907714844,44.91095733642578,41.30643081665039,6.917138576507568,39.289344787597656,40.27051544189453,43.782955169677734,0.0
210,4,67,6,21.899288177490234,0.0,21.899288177490234,16.899972915649414,58.602447509765625,19.020263671875,19.305269241333008,21.299880981445312,0.2
211,4,22,6,67.35963439941406,67.35963439941406,85.31634521484375,74.89276123046875,43.48670959472656,68.53739929199219,74.74088287353516,79.23216247558594,0.0
212,4,79,6,25.623767852783203,15.67117691040039,25.623767852783203,22.152145385742188,11.467313766479492,21.125093460083008,22.606597900390625,24.98175621032715,0.0
213,4,76,6,26.90265655517578,26.879249572753906,27.89295768737793,27.156909942626953,0.13073161244392395,26.90265655517578,26.976184844970703,27.248096466064453,0.0
214,4,79,6,32.28436279296875,28.460735321044922,32.28436279296875,31.288131713867188,1.7436109781265259,31.297088623046875,31.763874053955078,32.17680740356445,0.05
215,4,69,6,18.455078125,10.788867950439453,18.455078125,15.113182067871094,7.813508033752441,13.257287979125977,15.125425338745117,17.693645477294922,0.05
216,4,66,6,28.035110473632812,27.56268310546875,29.535852432250977,28.593448638916016,0.5697796940803528,28.035110473632812,28.493812561035156,29.317691802978516,0.0
217,4,71,6,43.666770935058594,35.13751983642578,43.666770935058594,39.550045013427734,12.339753150939941,36.1840934753418,39.651580810546875,43.03630447387695,0.0
218,4,64,6,33.37358093261719,26.978290557861328,33.37358093261719,30.34960174560547,5.6889543533325195,28.68993377685547,30.04131317138672,32.57805633544922,0.0
219,4,80,6,22.036975860595703,17.49880599975586,22.036975860595703,19.490819931030273,3.8724544048309326,17.640676498413086,18.920490264892578,21.495685577392578,0.0
220,4,70,6,37.568946838378906,35.153099060058594,37.742122650146484,37.015647888183594,0.7767050862312317,36.950801849365234,37.379241943359375,37.568946838378906,0.0
221,4,66,6,25.166759490966797,20.211923599243164,25.166759490966797,23.819307327270508,2.9211039543151855,23.764354705810547,24.32611083984375,25.062400817871094,0.0
222,4,73,6,26.492218017578125,20.251651763916016,27.539199829101562,24.720598220825195,6.889571666717529,22.9561767578125,25.951156616210938,26.492218017578125,0.0
223,4,68,6,19.595748901367188,19.595748901367188,23.926801681518555,21.553617477416992,2.795241355895996,19.951126098632812,21.447338104248047,22.95090103149414,0.2
224,4,76,6,28.011234283447266,28.011234283447266,30.983943939208984,29.531709671020508,1.4218909740447998,28.324495315551758,29.838302612304688,30.48351287841797,0.0
225,4,77,6,23.92317771911621,21.77188491821289,26.155986785888672,23.826316833496094,2.0752146244049072,22.807373046875,23.92317771911621,24.541969299316406,0.0
226,4,55,6,30.357145309448242,26.80272674560547,30.990571975708008,29.185134887695312,2.4675817489624023,27.859800338745117,29.771190643310547,30.357145309448242,0.0
227,4,72,6,60.81703567504883,60.81703567504883,64.73081970214844,62.75270080566406,2.2604284286499023,61.28507614135742,63.03778076171875,63.903404235839844,0.0
228,4,77,6,25.616619110107422,24.434329986572266,25.89321517944336,25.3558292388916,0.2239517867565155,25.200281143188477,25.538673400878906,25.616619110107422,0.0
229,4,60,6,41.16722869873047,36.502479553222656,41.16722869873047,39.51694869995117,3.8964877128601074,37.826507568359375,40.602012634277344,41.145469665527344,0.0
230,4,74,6,57.610618591308594,50.244876861572266,57.610618591308594,54.923988342285156,8.89847469329834,52.47404479980469,56.298309326171875,57.49396896362305,0.0
231,4,70,6,19.57681655883789,17.282238006591797,19.57681655883789,18.80083465576172,0.5992425084114075,18.653276443481445,18.86787986755371,19.438308715820312,0.0
232,4,69,6,30.627967834472656,29.061492919921875,30.627967834472656,29.9033260345459,0.3608047664165497,29.414535522460938,29.911157608032227,30.472177505493164,0.0
233,4,48,6,47.95429229736328,45.16584014892578,48.39244079589844,46.98234939575195,1.3957641124725342,46.16993713378906,47.12762451171875,47.95429229736328,0.0
234,4,69,6,13.750871658325195,4.298832416534424,13.750871658325195,11.47547721862793,11.121684074401855,11.58481216430664,12.797761917114258,13.719793319702148,0.05
235,4,54,6,29.078380584716797,29.078380584716797,42.735618591308594,32.914608001708984,22.59908103942871,29.435131072998047,31.079586029052734,33.74052047729492,0.0
236,4,64,6,22.377193450927734,22.377193450927734,24.05776596069336,22.97181510925293,0.33565232157707214,22.480989456176758,22.86962890625,23.196327209472656,0.0
237,4,77,6,28.113080978393555,26.250307083129883,28.113080978393555,27.116825103759766,0.6585422158241272,26.31984519958496,26.985483169555664,27.947847366333008,0.0
238,4,76,6,22.208003997802734,19.152101516723633,22.208003997802734,20.558361053466797,1.5042855739593506,19.584640502929688,20.15997314453125,21.7479305267334,0.0
239,4,74,6,14.03214168548584,0.0,14.03214168548584,11.120471954345703,25.243661880493164,12.263069152832031,13.384215354919434,13.870732307434082,0.2
240,4,68,6,19.842288970947266,17.451175689697266,19.842288970947266,18.682544708251953,0.8170946836471558,18.029560089111328,18.542247772216797,19.529541015625,0.05
241,4,70,6,26.764266967773438,23.405258178710938,26.764266967773438,25.22490119934082,1.663603663444519,24.287818908691406,25.081703186035156,26.51538848876953,0.0
242,4,78,6,38.973426818847656,34.80048370361328,38.973426818847656,37.26388168334961,2.0657219886779785,36.77275848388672,37.032135009765625,38.552146911621094,0.0
243,4,72,6,36.796058654785156,35.3913459777832,37.14586639404297,36.252899169921875,0.4612920880317688,35.65312957763672,36.28594970703125,36.796058654785156,0.0
244,4,74,6,12.894577026367188,12.452683448791504,13.890068054199219,13.133833885192871,0.2179163694381714,12.894577026367188,13.01773738861084,13.432872772216797,0.05
245,4,75,6,36.50513458251953,32.79693603515625,36.50513458251953,35.03790283203125,2.4856371879577637,33.60098648071289,35.75677490234375,36.33625030517578,0.0
246,4,72,6,29.584556579589844,29.056472778320312,33.05196762084961,30.44523048400879,1.7267556190490723,29.584556579589844,30.08094596862793,30.756704330444336,0.0
247,4,64,6,27.451351165771484,27.451351165771484,34.434776306152344,31.20240020751953,7.544260501861572,28.58896255493164,32.42502975463867,32.982215881347656,0.0
248,4,79,6,34.012672424316406,32.67863464355469,34.01896667480469,33.646812438964844,0.23702412843704224,33.4858512878418,33.88893508911133,34.012672424316406,0.1
249,4,68,6,38.195594787597656,34.695274353027344,38.195594787597656,36.819725036621094,1.564560890197754,36.1147575378418,36.91973114013672,37.986114501953125,0.0
250,4,71,6,16.80300521850586,14.13705062866211,17.711639404296875,16.658227920532227,1.3671848773956299,16.80300521850586,17.013525009155273,17.25897979736328,0.0
251,4,57,6,23.285167694091797,16.11498260498047,32.62570571899414,23.012208938598633,29.249332427978516,18.950698852539062,23.285167694091797,24.763561248779297,0.0
252,4,75,6,33.45671081542969,30.66265106201172,33.45671081542969,32.395965576171875,1.1210987567901611,31.62740707397461,32.703800201416016,33.36112594604492,0.0
253,4,63,6,29.77320098876953,29.77320098876953,32.74915313720703,31.00687026977539,1.0836021900177002,30.04754638671875,31.090179443359375,31.501428604125977,0.0
254,4,64,6,34.72489547729492,34.372093200683594,35.206886291503906,34.792762756347656,0.08085036277770996,34.64751052856445,34.72489547729492,35.01078796386719,0.0
255,4,60,6,61.96445846557617,61.22339630126953,67.82411193847656,64.05619049072266,6.774806499481201,61.96445846557617,63.08075714111328,66.42201232910156,0.0
256,4,74,6,14.777843475341797,12.050300598144531,14.777843475341797,13.039148330688477,1.5227274894714355,12.110527992248535,12.264352798461914,14.180176734924316,0.2
257,4,64,6,67.2590560913086,67.2590560913086,72.04228973388672,69.27578735351562,3.292813777923584,67.67830657958984,68.94160461425781,70.64512634277344,0.0
258,4,56,6,23.12693977355957,22.65057373046875,23.12693977355957,22.921262741088867,0.03748556971549988,22.74161148071289,22.968868255615234,23.102069854736328,0.0
259,4,76,6,45.69078063964844,44.30987548828125,47.079246520996094,45.47149658203125,0.8090694546699524,44.79658889770508,45.592529296875,45.69078063964844,0.0
260,4,73,6,13.49898910522461,11.580297470092773,13.49898910522461,12.75816535949707,0.4974478781223297,12.30135440826416,12.936044692993164,13.36488151550293,0.2
261,4,78,6,15.611531257629395,14.818069458007812,16.468677520751953,15.632386207580566,0.2638532817363739,15.386075973510742,15.611531257629395,15.883071899414062,0.0
262,4,67,6,20.1406192779541,15.053606986999512,20.1406192779541,17.539812088012695,4.899047374725342,15.39357852935791,17.33477210998535,19.805133819580078,0.05
263,4,79,6,47.58843231201172,41.990325927734375,47.58843231201172,44.29664611816406,5.725218772888184,42.2641716003418,43.303009033203125,46.583656311035156,0.0
264,4,65,6,21.5614013671875,20.576148986816406,21.775075912475586,21.12225341796875,0.26589593291282654,20.62548065185547,21.09984588623047,21.5614013671875,0.0
265,4,76,6,36.311405181884766,34.08094024658203,36.929412841796875,35.758426666259766,0.9112057089805603,35.21100616455078,36.132747650146484,36.311405181884766,0.0
266,4,72,6,31.401718139648438,26.03765869140625,31.401718139648438,29.470317840576172,4.0179595947265625,28.151247024536133,30.13311767578125,31.252527236938477,0.0
267,4,71,6,45.32371520996094,40.28110885620117,45.32371520996094,42.83164978027344,3.775078535079956,41.31614303588867,42.553279876708984,44.66938400268555,0.0
268,4,52,6,50.94268798828125,43.810569763183594,76.88719940185547,53.259864807128906,121.88236236572266,46.321903228759766,50.94268798828125,51.88147735595703,0.0
269,4,77,6,38.430870056152344,31.744762420654297,38.52806091308594,35.27864074707031,10.190780639648438,32.15443801879883,35.46395492553711,38.430870056152344,0.0
270,4,78,6,46.818809509277344,39.79805374145508,46.818809509277344,44.75041198730469,7.440366268157959,43.27716064453125,46.39531326293945,46.741729736328125,0.0
271,4,67,6,13.123693466186523,13.123693466186523,15.09488296508789,14.22903060913086,0.6627196669578552,13.426271438598633,14.570707321166992,14.86972427368164,0.0
272,4,67,6,58.569854736328125,57.554954528808594,59.370391845703125,58.283409118652344,0.3977983891963959,57.719757080078125,58.29172134399414,58.569854736328125,0.0
273,4,68,6,17.653200149536133,15.009334564208984,17.653200149536133,16.19518280029297,1.2380551099777222,15.243270874023438,15.814477920532227,17.323671340942383,0.1
274,4,74,6,21.836124420166016,14.499762535095215,21.836124420166016,19.365549087524414,6.167984485626221,18.768638610839844,19.754364013671875,21.370054244995117,0.05
