qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
167,4,133,6,0.9456027746200562,0.7015828490257263,0.9456027746200562,0.8467349410057068,0.00795410294085741,0.7869775295257568,0.8582545518875122,0.9296860098838806,0.2
168,4,149,6,1.3739285469055176,0.9210057258605957,1.3739285469055176,1.1859028339385986,0.025478683412075043,1.103327989578247,1.185077428817749,1.3269565105438232,0.2
169,4,149,6,1.0113897323608398,1.0113897323608398,1.1648056507110596,1.0707461833953857,0.0036840850953012705,1.0142110586166382,1.0523635149002075,1.1196368932724,0.1
170,4,143,6,1.015370488166809,1.015370488166809,1.2076456546783447,1.099562168121338,0.005307446233928204,1.0331177711486816,1.0916180610656738,1.156031847000122,0.05
171,4,153,6,1.143355369567871,1.143355369567871,1.2186534404754639,1.1829832792282104,0.0009321565739810467,1.1540354490280151,1.1880342960357666,1.2098482847213745,0.0
172,4,156,6,1.2930349111557007,1.0696964263916016,1.2930349111557007,1.2202904224395752,0.006467870436608791,1.1868765354156494,1.2422404289245605,1.2901413440704346,0.0
173,4,146,6,1.2608016729354858,1.0609315633773804,1.2608016729354858,1.1554486751556396,0.006800843868404627,1.0846494436264038,1.1342029571533203,1.239366888999939,0.0
174,4,157,6,1.1670901775360107,1.1670901775360107,1.2512162923812866,1.2035980224609375,0.001109837437979877,1.170401930809021,1.2037774324417114,1.2282817363739014,0.0
175,4,133,6,1.0149219036102295,0.8827211260795593,1.0149219036102295,0.9542129039764404,0.0029400396160781384,0.9020575881004333,0.9631702303886414,1.0054981708526611,0.1
176,4,128,6,1.3882043361663818,1.182727336883545,1.3882043361663818,1.3119245767593384,0.005172115750610828,1.2774702310562134,1.3219640254974365,1.3760277032852173,0.0
177,4,146,6,1.4510066509246826,1.2307833433151245,1.488205075263977,1.3860390186309814,0.007660302333533764,1.345834493637085,1.4010934829711914,1.4510066509246826,0.0
178,4,143,6,1.3755743503570557,1.214925765991211,1.3755743503570557,1.3175138235092163,0.005058635957539082,1.2520779371261597,1.358827829360962,1.3750314712524414,0.0
179,4,149,6,1.1559815406799316,1.0174514055252075,1.1971893310546875,1.1335828304290771,0.0031030247919261456,1.1348823308944702,1.1492780447006226,1.1559815406799316,0.05
180,4,156,6,1.097353458404541,1.059922695159912,1.1868515014648438,1.131842851638794,0.0023776835296303034,1.097353458404541,1.1360323429107666,1.1748266220092773,0.0
181,4,139,6,0.9807425141334534,0.7634159326553345,0.9811850190162659,0.912350594997406,0.007110636681318283,0.85955810546875,0.9568263292312622,0.9807425141334534,0.15
182,4,150,6,1.2726175785064697,1.1291375160217285,1.2726175785064697,1.195581078529358,0.0038926773704588413,1.1346768140792847,1.1846423149108887,1.259479284286499,0.0
183,4,147,6,1.2874081134796143,1.1433531045913696,1.343670129776001,1.2677768468856812,0.003912121988832951,1.2561900615692139,1.2874081134796143,1.2961300611495972,0.05
184,4,130,6,0.9517941474914551,0.8839277029037476,1.0365246534347534,0.9568444490432739,0.00203332444652915,0.9452437162399292,0.9517941474914551,0.9684229493141174,0.25
185,4,145,6,1.1467946767807007,1.0962378978729248,1.176473617553711,1.151796579360962,0.0007641917909495533,1.1467946767807007,1.1588490009307861,1.1729073524475098,0.0
186,4,140,6,1.2019600868225098,1.1132068634033203,1.2019600868225098,1.1594072580337524,0.0010835349094122648,1.1383001804351807,1.151759147644043,1.1908979415893555,0.0
187,4,146,6,1.161407232284546,1.0794501304626465,1.245467185974121,1.1388920545578003,0.0033616956789046526,1.0913243293762207,1.1285948753356934,1.161407232284546,0.0
188,4,146,6,0.8938225507736206,0.7481458187103271,0.9425414204597473,0.8424390554428101,0.005436270497739315,0.7703640460968018,0.8587738275527954,0.8938225507736206,0.1
189,4,146,6,1.3047142028808594,0.9888454675674438,1.3047142028808594,1.1400716304779053,0.015827082097530365,1.0377870798110962,1.1071770191192627,1.2651886940002441,0.05
190,4,150,6,0.9322823882102966,0.49358612298965454,0.9322823882102966,0.6607378125190735,0.03784733638167381,0.5052441954612732,0.5519146919250488,0.8467598557472229,0.2
191,4,119,6,1.146784782409668,0.416731595993042,1.1836048364639282,0.8393155932426453,0.11073987185955048,0.5055538415908813,0.9243292212486267,1.146784782409668,0.15
192,4,157,6,1.0949954986572266,0.813836932182312,1.0949954986572266,0.9457902908325195,0.01456745620816946,0.8373228311538696,0.9172855615615845,1.0698235034942627,0.15
193,4,155,6,1.3506178855895996,1.3506178855895996,1.3812122344970703,1.362225890159607,0.00011039627861464396,1.3532729148864746,1.361543893814087,1.366326928138733,0.0
194,4,155,6,1.2505042552947998,0.6551761627197266,1.2505042552947998,1.0631600618362427,0.052145909518003464,0.9295125007629395,1.1861274242401123,1.239319920539856,0.05
195,4,153,6,1.346018671989441,0.8768891096115112,1.346018671989441,1.1377824544906616,0.03078478015959263,1.011657953262329,1.1317222118377686,1.3094600439071655,0.0
196,4,149,6,0.8943234086036682,0.8207202553749084,0.97441166639328,0.8911844491958618,0.002897432306781411,0.8462507128715515,0.8943234086036682,0.9234070181846619,0.15
197,4,157,6,1.0175859928131104,1.0175859928131104,1.1692373752593994,1.1004163026809692,0.00364435906521976,1.0439586639404297,1.1260586977005005,1.1417385339736938,0.05
198,4,134,6,1.4127941131591797,0.9614858627319336,1.4127941131591797,1.1744767427444458,0.035207539796829224,1.0041234493255615,1.135326623916626,1.364985466003418,0.05
199,4,147,6,0.9031679630279541,0.8771129846572876,0.9360913634300232,0.9086808562278748,0.0003906106867361814,0.9021310210227966,0.9031679630279541,0.9238616228103638,0.15
200,4,148,6,1.0781936645507812,1.0683610439300537,1.1108771562576294,1.0842583179473877,0.00022830537636764348,1.073577880859375,1.0781936645507812,1.0929620265960693,0.0
201,4,146,6,1.351561427116394,1.1550073623657227,1.3967845439910889,1.3285446166992188,0.00653193099424243,1.335282325744629,1.351561427116394,1.3777629137039185,0.0
202,4,116,6,1.1690404415130615,1.0535695552825928,1.184076189994812,1.1210750341415405,0.0029965233989059925,1.066195011138916,1.1313679218292236,1.1690404415130615,0.0
203,4,146,6,0.9478315711021423,0.6928062438964844,0.9478315711021423,0.7934970259666443,0.012195279821753502,0.707434892654419,0.736661434173584,0.8961619734764099,0.2
204,4,140,6,1.0048232078552246,0.6944124698638916,1.0094192028045654,0.8730126619338989,0.018826555460691452,0.7423256635665894,0.9035341739654541,1.0048232078552246,0.25
205,4,145,6,1.0527300834655762,0.966602623462677,1.0642054080963135,1.0209956169128418,0.0014390717260539532,0.9875410199165344,1.0311033725738525,1.0527300834655762,0.0
206,4,136,6,1.0268665552139282,0.8010862469673157,1.0268665552139282,0.9050781726837158,0.007970022037625313,0.8428581953048706,0.869952917098999,0.9890760183334351,0.0
207,4,154,6,1.2647693157196045,1.123936653137207,1.2647693157196045,1.2068523168563843,0.0027052918449044228,1.1709065437316895,1.2120885848999023,1.2563107013702393,0.0
208,4,148,6,1.2341647148132324,0.8417139649391174,1.2341647148132324,1.0603121519088745,0.023088820278644562,0.9323612451553345,1.0773310661315918,1.204803228378296,0.1
209,4,142,6,1.10498046875,1.0795936584472656,1.169132947921753,1.12755286693573,0.0010635724756866693,1.10498046875,1.1282775402069092,1.1541849374771118,0.0
210,4,154,6,1.3181908130645752,1.2260262966156006,1.3181908130645752,1.2850520610809326,0.0012142496416345239,1.2611887454986572,1.2975175380706787,1.3158652782440186,0.0
211,4,144,6,1.2807211875915527,0.9334625601768494,1.2807211875915527,1.1305190324783325,0.01802753657102585,1.033103108406067,1.1298189163208008,1.2637759447097778,0.15
212,4,153,6,1.1168103218078613,1.024768590927124,1.1168103218078613,1.0809482336044312,0.0013969405554234982,1.0489599704742432,1.0963094234466553,1.1128132343292236,0.0
213,4,152,6,1.1280479431152344,1.0980489253997803,1.1860955953598022,1.1322592496871948,0.000732000800780952,1.119048833847046,1.1280479431152344,1.1349613666534424,0.0
214,4,128,6,1.010459065437317,0.5715884566307068,1.010459065437317,0.8466818332672119,0.022723132744431496,0.7874502539634705,0.857521653175354,0.9785606265068054,0.2
215,4,142,6,0.8935341835021973,0.8935341835021973,0.9262241721153259,0.9047424793243408,0.00014348150580190122,0.8941032886505127,0.9011731743812561,0.9112459421157837,0.0
216,4,137,6,0.9893471598625183,0.8614765405654907,0.9893471598625183,0.9597768783569336,0.0020409903954714537,0.9649558067321777,0.9770504832267761,0.9888719916343689,0.0
217,4,152,6,1.496518850326538,0.9744378924369812,1.496518850326538,1.2938783168792725,0.03470030426979065,1.18990957736969,1.3129541873931885,1.4663710594177246,0.0
218,4,146,6,0.7414926886558533,0.6851110458374023,0.786440372467041,0.7531381249427795,0.0012833063956350088,0.7414926886558533,0.7607607841491699,0.7832046151161194,0.25
219,4,142,6,1.1865073442459106,1.0240824222564697,1.1865073442459106,1.1181437969207764,0.0031641703099012375,1.0978367328643799,1.1072633266448975,1.168604850769043,0.0
220,4,130,6,1.157627820968628,0.7383477687835693,1.157627820968628,0.9420584440231323,0.025665735825896263,0.8408656120300293,0.8857543468475342,1.0906612873077393,0.2
221,4,142,6,1.2912240028381348,1.1471856832504272,1.4324848651885986,1.2794328927993774,0.008504222147166729,1.215850830078125,1.2912240028381348,1.3156203031539917,0.0
222,4,136,6,1.2472513914108276,1.0006887912750244,1.2472513914108276,1.127130389213562,0.010437512770295143,1.0266000032424927,1.1331992149353027,1.226332426071167,0.0
223,4,148,6,1.1119210720062256,1.1119210720062256,1.190382719039917,1.14583158493042,0.0007973599713295698,1.1198807954788208,1.1464656591415405,1.1631675958633423,0.0
224,4,135,6,1.1687860488891602,1.0817487239837646,1.2164514064788818,1.160297155380249,0.001913472660817206,1.140739917755127,1.1687860488891602,1.1881608963012695,0.0
225,4,140,6,0.39144179224967957,0.3599231541156769,0.4250011444091797,0.3991210162639618,0.00045611587120220065,0.39144179224967957,0.40204158425331116,0.4138680100440979,0.25
226,4,149,6,1.046657919883728,0.7338337898254395,1.046657919883728,0.9195683002471924,0.014906021766364574,0.818354070186615,0.9528093338012695,1.0315251350402832,0.0
227,4,135,6,1.163741111755371,1.0716311931610107,1.1902601718902588,1.1451630592346191,0.001385699724778533,1.1365422010421753,1.1565320491790771,1.163741111755371,0.0
228,4,153,6,0.9377633333206177,0.8174451589584351,0.9635371565818787,0.9144436717033386,0.002251582220196724,0.9064005017280579,0.935096025466919,0.9377633333206177,0.15
229,4,125,6,0.9780557751655579,0.9780557751655579,1.0747512578964233,1.0307718515396118,0.0015647482359781861,0.9912129640579224,1.045529842376709,1.0621254444122314,0.0
230,4,146,6,1.187715768814087,0.8507676720619202,1.187715768814087,1.0658953189849854,0.012855973094701767,1.0413514375686646,1.0656156539916992,1.1606992483139038,0.05
231,4,157,6,1.1755876541137695,1.0257587432861328,1.1755876541137695,1.1078009605407715,0.003625360783189535,1.0526244640350342,1.1153042316436768,1.166165828704834,0.0
232,4,138,6,1.3804988861083984,1.122204303741455,1.3804988861083984,1.2726047039031982,0.008304071612656116,1.223867654800415,1.2696717977523804,1.3561545610427856,0.0
233,4,149,6,0.477120965719223,0.44751808047294617,0.4977973699569702,0.47933074831962585,0.00025447073858231306,0.477120965719223,0.48178786039352417,0.48909297585487366,0.25
234,4,152,6,1.0174235105514526,0.8376669883728027,1.0174235105514526,0.9393212199211121,0.004798115696758032,0.8887928128242493,0.9387701153755188,1.0080647468566895,0.05
235,4,137,6,0.6921387910842896,0.6921387910842896,0.8668946027755737,0.7707984447479248,0.0038649265188723803,0.7139232158660889,0.7843913435935974,0.8010034561157227,0.25
236,4,150,6,1.2440096139907837,1.0706257820129395,1.2440096139907837,1.1739130020141602,0.003722268855199218,1.1417683362960815,1.176567554473877,1.2282962799072266,0.0
237,4,141,6,0.6812329292297363,0.5066086649894714,0.6812329292297363,0.5960715413093567,0.00431805569678545,0.5518025159835815,0.5796332359313965,0.6600049734115601,0.2
238,4,144,6,1.3166717290878296,1.2603670358657837,1.3166717290878296,1.2915960550308228,0.0006081549217924476,1.2695075273513794,1.2937484979629517,1.3161470890045166,0.0
239,4,127,6,0.8390840291976929,0.7808972597122192,0.8453475832939148,0.8215565085411072,0.0005013746558688581,0.8113877773284912,0.8268488645553589,0.8390840291976929,0.15
240,4,136,6,1.127385139465332,1.0941946506500244,1.143153190612793,1.1244690418243408,0.0002981481666211039,1.1156219244003296,1.127385139465332,1.1390926837921143,0.0
241,4,154,6,1.1594653129577637,1.0982104539871216,1.204347014427185,1.147775411605835,0.0012377951061353087,1.1212092638015747,1.157396912574768,1.1594653129577637,0.0
242,4,155,6,0.9305996894836426,0.7987655997276306,0.9625603556632996,0.9133185148239136,0.002867263276129961,0.9163268208503723,0.9305996894836426,0.9420121908187866,0.05
243,4,143,6,1.292243242263794,1.0661873817443848,1.292243242263794,1.2171342372894287,0.006832098588347435,1.1725080013275146,1.2500560283660889,1.2857170104980469,0.0
244,4,152,6,1.0976450443267822,0.922929048538208,1.0976450443267822,1.0038487911224365,0.005993044003844261,0.9277123212814331,0.9907624125480652,1.0834144353866577,0.0
245,4,149,6,1.2805492877960205,1.1351191997528076,1.2855379581451416,1.2353556156158447,0.004054750315845013,1.1858961582183838,1.2771620750427246,1.2805492877960205,0.0
246,4,155,6,1.1814720630645752,1.0343918800354004,1.1814720630645752,1.1082417964935303,0.003416121704503894,1.0571398735046387,1.104442834854126,1.1636073589324951,0.1
247,4,125,6,0.8571527004241943,0.4708564281463623,0.8571527004241943,0.7352437376976013,0.017394596710801125,0.7061384320259094,0.7695208191871643,0.8369306325912476,0.25
248,4,151,6,0.8079870939254761,0.6766524314880371,0.8542314767837524,0.7654281258583069,0.003917240537703037,0.7150381207466125,0.7732384204864502,0.8079870939254761,0.25
249,4,144,6,1.3323392868041992,1.2184892892837524,1.3993779420852661,1.3058449029922485,0.004170950967818499,1.2500605583190918,1.3305017948150635,1.3323392868041992,0.0
250,4,137,6,0.9811875820159912,0.8915706872940063,0.9811875820159912,0.9536643028259277,0.0012033003149554133,0.9333665370941162,0.9733401536941528,0.9802141189575195,0.05
251,4,137,6,1.400835394859314,1.326204776763916,1.4232747554779053,1.3813419342041016,0.000983490259386599,1.3673266172409058,1.3857667446136475,1.400835394859314,0.0
252,4,142,6,1.266932487487793,1.055860996246338,1.266932487487793,1.1786456108093262,0.006373515352606773,1.1173095703125,1.1900744438171387,1.2544257640838623,0.0
253,4,147,6,1.0089054107666016,1.0089054107666016,1.1459004878997803,1.055972933769226,0.0024593828711658716,1.0145890712738037,1.0384955406188965,1.0826894044876099,0.0
254,4,156,6,1.2994158267974854,1.0531845092773438,1.2994158267974854,1.182042121887207,0.012871732003986835,1.0708227157592773,1.1879019737243652,1.2960145473480225,0.1
255,4,157,6,0.859490156173706,0.859490156173706,1.0454902648925781,0.9497484564781189,0.0053496938198804855,0.8812630772590637,0.9515706300735474,1.0122989416122437,0.15
256,4,157,6,1.1390876770019531,0.8777493238449097,1.1390876770019531,1.0070868730545044,0.010055212303996086,0.9366611242294312,0.9775314331054688,1.1050708293914795,0.1
257,4,146,6,1.0272903442382812,1.0272903442382812,1.1009074449539185,1.0609159469604492,0.0011310180416330695,1.0276989936828613,1.0554509162902832,1.0948234796524048,0.0
258,4,128,6,0.579367995262146,0.30692803859710693,0.5865535736083984,0.44889509677886963,0.01768072508275509,0.32005757093429565,0.45049113035202026,0.579367995262146,0.25
259,4,153,6,1.2306214570999146,1.0189568996429443,1.2472622394561768,1.1885031461715698,0.006300559267401695,1.1870946884155273,1.2306214570999146,1.2308837175369263,0.05
260,4,152,6,1.249499797821045,1.249499797821045,1.3948044776916504,1.3256877660751343,0.003621533513069153,1.2645149230957031,1.3382292985916138,1.379622459411621,0.0
261,4,119,6,1.305306077003479,0.8011151552200317,1.305306077003479,1.1228785514831543,0.03559260442852974,0.9971648454666138,1.1856036186218262,1.2903692722320557,0.1
262,4,156,6,1.0922526121139526,0.96348637342453,1.1064879894256592,1.0505508184432983,0.0025986749678850174,1.0222225189208984,1.0605225563049316,1.0922526121139526,0.05
263,4,140,6,1.230219841003418,1.1518454551696777,1.3183907270431519,1.2434042692184448,0.0025778773706406355,1.230219841003418,1.2426528930664062,1.269769310951233,0.0
264,4,145,6,1.1192468404769897,0.7985483407974243,1.1192468404769897,0.9802049994468689,0.016468636691570282,0.8681751489639282,1.011345624923706,1.0930553674697876,0.1
