qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
167,4,74,6,1.2002248764038086,0.8819356560707092,1.2002248764038086,1.0536885261535645,0.01517967414110899,0.9561767578125,1.0472537279129028,1.176547646522522,0.05
168,4,70,6,1.4873511791229248,1.1989943981170654,1.5187907218933105,1.398783564567566,0.014090114273130894,1.3151142597198486,1.4537220001220703,1.4873511791229248,0.05
169,4,72,6,1.0113897323608398,1.0113897323608398,1.2457735538482666,1.1411789655685425,0.009493417106568813,1.0434386730194092,1.1765844821929932,1.222409725189209,0.05
170,4,75,6,1.293734073638916,1.1244972944259644,1.293734073638916,1.210606336593628,0.004614725708961487,1.1491968631744385,1.210490345954895,1.2743678092956543,0.0
171,4,76,6,1.2567960023880005,1.2385690212249756,1.311448335647583,1.260563611984253,0.0005561827565543354,1.2489068508148193,1.2543202638626099,1.2567960023880005,0.0
172,4,73,6,1.2930349111557007,1.2519960403442383,1.307842493057251,1.283637285232544,0.00048323068767786026,1.2643699645996094,1.2930349111557007,1.299084186553955,0.0
173,4,67,6,1.2164257764816284,1.1458652019500732,1.307612419128418,1.220504641532898,0.0023182767909020185,1.2037544250488281,1.2164257764816284,1.2319824695587158,0.0
174,4,77,6,1.255624532699585,1.0502562522888184,1.255624532699585,1.1614927053451538,0.006825847551226616,1.084933876991272,1.1718535423278809,1.2405190467834473,0.0
175,4,68,6,1.1395915746688843,1.054010272026062,1.2079766988754272,1.1358050107955933,0.0019949181005358696,1.1341829299926758,1.1395915746688843,1.1408575773239136,0.0
176,4,70,6,1.3882043361663818,1.3044301271438599,1.4053879976272583,1.360341191291809,0.0012865503085777164,1.3371164798736572,1.3638510704040527,1.3882043361663818,0.0
177,4,77,6,1.5836188793182373,1.467421531677246,1.6111924648284912,1.5444921255111694,0.0026767970994114876,1.5043649673461914,1.5532701015472412,1.5836188793182373,0.0
178,4,77,6,1.2964115142822266,1.2911226749420166,1.4354920387268066,1.3371050357818604,0.003480124520137906,1.2964115142822266,1.2981328964233398,1.3774672746658325,0.0
179,4,71,6,1.173661708831787,1.1280205249786377,1.173661708831787,1.1477512121200562,0.0003497283614706248,1.1344714164733887,1.138962984085083,1.165184497833252,0.0
180,4,70,6,1.2437723875045776,0.9392624497413635,1.2437723875045776,1.0932176113128662,0.019222814589738846,0.9531146287918091,1.0954065322875977,1.2336817979812622,0.15
181,4,75,6,0.9240111112594604,0.7791223526000977,0.9704809188842773,0.8977580666542053,0.004858857952058315,0.8532724976539612,0.9240111112594604,0.9504252672195435,0.15
182,4,73,6,1.2511274814605713,1.129828929901123,1.2511274814605713,1.201077938079834,0.0024340760428458452,1.158069133758545,1.2125816345214844,1.2484827041625977,0.0
183,4,72,6,1.3939135074615479,1.3602248430252075,1.4052655696868896,1.3880664110183716,0.00023810470884200186,1.3801223039627075,1.3939135074615479,1.3981451988220215,0.0
184,4,66,6,1.4628188610076904,1.4628188610076904,1.6446086168289185,1.5377315282821655,0.004265099763870239,1.4763962030410767,1.535410761833191,1.5774143934249878,0.0
185,4,74,6,1.2511467933654785,1.1597719192504883,1.2511467933654785,1.2128673791885376,0.001244863378815353,1.1841156482696533,1.2192189693450928,1.2463797330856323,0.0
186,4,76,6,0.8936764001846313,0.7867220044136047,0.9373985528945923,0.8870849609375,0.002296081744134426,0.8918739557266235,0.8936764001846313,0.9132416248321533,0.2
187,4,77,6,1.2419648170471191,1.1254005432128906,1.2517832517623901,1.2213358879089355,0.0018792635528370738,1.233260154724121,1.2378987073898315,1.2419648170471191,0.0
188,4,73,6,0.8938225507736206,0.7481458187103271,0.9425414204597473,0.8424390554428101,0.005436270497739315,0.7703640460968018,0.8587738275527954,0.8938225507736206,0.1
189,4,73,6,1.1801533699035645,1.0726336240768433,1.2327806949615479,1.156775951385498,0.0031658848747611046,1.1133626699447632,1.1801533699035645,1.1829147338867188,0.0
190,4,75,6,1.2280843257904053,1.1633262634277344,1.2870651483535767,1.2409217357635498,0.0016879464965313673,1.2280843257904053,1.24736750125885,1.270902395248413,0.0
191,4,65,6,1.146784782409668,0.416731595993042,1.146784782409668,0.7186423540115356,0.09984157234430313,0.4469457268714905,0.5807195901870728,1.0335880517959595,0.2
192,4,72,6,0.8817188143730164,0.813836932182312,0.8853890299797058,0.8624169230461121,0.0007012505084276199,0.848091185092926,0.8766467571258545,0.8817188143730164,0.1
193,4,70,6,1.3714765310287476,1.1590478420257568,1.5250974893569946,1.3658541440963745,0.011497778818011284,1.3714765310287476,1.3736119270324707,1.388146162033081,0.05
194,4,77,6,1.2591526508331299,1.1958107948303223,1.2962454557418823,1.2628796100616455,0.001081045949831605,1.2591526508331299,1.2712187767028809,1.2835443019866943,0.0
195,4,63,6,1.4457147121429443,1.2723214626312256,1.6375701427459717,1.4213998317718506,0.012935391627252102,1.353663444519043,1.4145026206970215,1.4457147121429443,0.0
196,4,70,6,0.8943234086036682,0.8943234086036682,1.0174823999404907,0.9526947736740112,0.002327196067199111,0.9040179252624512,0.9597962498664856,0.9894579648971558,0.05
197,4,75,6,1.2068121433258057,1.1577367782592773,1.2828752994537354,1.2170770168304443,0.0018639025511220098,1.190629243850708,1.2068121433258057,1.248946189880371,0.0
198,4,74,6,1.051328182220459,0.7765088081359863,1.051328182220459,0.9107571840286255,0.011087439954280853,0.839073657989502,0.8774324655532837,1.0110235214233398,0.2
199,4,71,6,1.4589484930038452,1.1172608137130737,1.4589484930038452,1.3204411268234253,0.015873845666646957,1.2324670553207397,1.3406661748886108,1.436694860458374,0.0
200,4,76,6,1.256526231765747,0.6971725821495056,1.256526231765747,0.9858059287071228,0.050387755036354065,0.8078233599662781,0.9490990042686462,1.2139301300048828,0.15
201,4,71,6,1.429036021232605,1.234485149383545,1.429036021232605,1.3286857604980469,0.005543355830013752,1.2838988304138184,1.298079013824463,1.399466872215271,0.0
202,4,69,6,0.8514076471328735,0.8514076471328735,0.9076364636421204,0.8751221299171448,0.000538781052455306,0.8535079956054688,0.8683198094367981,0.8969386219978333,0.25
203,4,74,6,0.9478315711021423,0.6623657941818237,0.9478315711021423,0.7803658246994019,0.014432104304432869,0.6944022178649902,0.7156798243522644,0.8939160704612732,0.2
204,4,74,6,1.6068336963653564,1.2171787023544312,1.6068336963653564,1.445974588394165,0.02601335570216179,1.3178435564041138,1.467109203338623,1.6039236783981323,0.0
205,4,73,6,1.3078029155731201,0.872039794921875,1.3830456733703613,1.2449140548706055,0.028833305463194847,1.2844151258468628,1.3078029155731201,1.3185808658599854,0.0
206,4,72,6,1.0268665552139282,0.9901762008666992,1.0940114259719849,1.0424896478652954,0.001074144383892417,1.0268665552139282,1.040130853652954,1.061065435409546,0.0
207,4,69,6,1.3154257535934448,1.2724878787994385,1.4488110542297363,1.3561348915100098,0.00362164038233459,1.3154257535934448,1.3487586975097656,1.3974480628967285,0.0
208,4,71,6,1.3288395404815674,1.2138093709945679,1.3422837257385254,1.3095024824142456,0.0019139176001772285,1.3157379627227783,1.3288395404815674,1.3311138153076172,0.0
209,4,73,6,1.10498046875,1.0715025663375854,1.155055046081543,1.111281156539917,0.0010342594468966126,1.0859403610229492,1.10498046875,1.1399261951446533,0.0
210,4,67,6,1.3801665306091309,1.3208296298980713,1.411049485206604,1.3726136684417725,0.001058654859662056,1.3496712446212769,1.3801665306091309,1.3980145454406738,0.0
211,4,75,6,1.2697019577026367,0.9369439482688904,1.2697019577026367,1.0873576402664185,0.017722101882100105,0.992417573928833,1.032328486442566,1.21337890625,0.2
212,4,75,6,1.1168103218078613,1.024768590927124,1.1396180391311646,1.1008590459823608,0.0015652189031243324,1.0858314037322998,1.1168103218078613,1.1279340982437134,0.0
213,4,74,6,1.1196142435073853,0.8743369579315186,1.1196142435073853,0.9760804176330566,0.011151827871799469,0.8845086693763733,0.9316638708114624,1.080725908279419,0.0
214,4,70,6,1.0349016189575195,0.5715884566307068,1.0349016189575195,0.8497143387794495,0.027328206226229668,0.7524144053459167,0.8667991161346436,0.9996333718299866,0.2
215,4,79,6,0.9374678730964661,0.8524525165557861,0.9504435658454895,0.9051864743232727,0.0014340996276587248,0.873860776424408,0.9098384976387024,0.9374678730964661,0.15
216,4,77,6,1.1938490867614746,0.9936497807502747,1.1938490867614746,1.0990406274795532,0.006789096165448427,1.0302746295928955,1.0920026302337646,1.182781457901001,0.0
217,4,76,6,1.496518850326538,1.0254346132278442,1.496518850326538,1.3023778200149536,0.029631370678544044,1.18990957736969,1.3129541873931885,1.4663710594177246,0.0
218,4,71,6,1.0763401985168457,0.8032976388931274,1.0763401985168457,0.9667906761169434,0.0112852081656456,0.8836452960968018,0.9998103380203247,1.0573740005493164,0.0
219,4,76,6,1.1865073442459106,1.0803841352462769,1.1865073442459106,1.1317462921142578,0.0016290033236145973,1.110702395439148,1.1133822202682495,1.168604850769043,0.0
220,4,66,6,0.8611483573913574,0.8611483573913574,0.9304274320602417,0.8913655281066895,0.0007691178470849991,0.8645288944244385,0.8868402242660522,0.9160938858985901,0.25
221,4,77,6,1.2458198070526123,1.197017788887024,1.3225443363189697,1.2631616592407227,0.0015608088579028845,1.2458198070526123,1.2642165422439575,1.2845193147659302,0.0
222,4,76,6,1.0649292469024658,1.0649292469024658,1.2047064304351807,1.1240683794021606,0.0030561955645680428,1.0720692873001099,1.1117899417877197,1.1722216606140137,0.0
223,4,73,6,1.3501323461532593,1.213625431060791,1.3501323461532593,1.2725082635879517,0.0031184526160359383,1.2350726127624512,1.2442543506622314,1.3241418600082397,0.0
224,4,76,6,1.2949604988098145,1.1187747716903687,1.315460205078125,1.2489013671875,0.005503038410097361,1.2050355672836304,1.2943837642669678,1.2949604988098145,0.0
225,4,78,6,0.8909111618995667,0.37540099024772644,0.8909111618995667,0.6469719409942627,0.055783044546842575,0.40882450342178345,0.6696397066116333,0.8831754922866821,0.1
226,4,68,6,0.8331179022789001,0.7008219361305237,0.9154523611068726,0.824865996837616,0.005289367865771055,0.7862589359283447,0.8331179022789001,0.8803143501281738,0.05
227,4,72,6,1.2316263914108276,1.160442590713501,1.2316263914108276,1.1977838277816772,0.000826633651740849,1.1740498542785645,1.194962501525879,1.226962924003601,0.0
228,4,67,6,1.4523346424102783,1.3232793807983398,1.4762470722198486,1.4114739894866943,0.0031689840834587812,1.3665069341659546,1.4331462383270264,1.4523346424102783,0.0
229,4,76,6,1.0065170526504517,1.0065170526504517,1.1234657764434814,1.0639429092407227,0.002207739744335413,1.017953634262085,1.0653252601623535,1.106976866722107,0.0
230,4,77,6,1.4094338417053223,1.2555983066558838,1.4094338417053223,1.3233842849731445,0.003958557266741991,1.274160623550415,1.2992082834243774,1.3830864429473877,0.0
231,4,77,6,1.017299771308899,1.017299771308899,1.1148059368133545,1.0639214515686035,0.0017538111424073577,1.0215272903442383,1.0634326934814453,1.103607177734375,0.0
232,4,67,6,1.0665861368179321,0.5056991577148438,1.0665861368179321,0.901786208152771,0.04068104922771454,0.8332428932189941,0.9962990880012512,1.049282193183899,0.2
233,4,70,6,0.477120965719223,0.4203670620918274,0.5032532811164856,0.45789217948913574,0.0009338476229459047,0.4283590614795685,0.4623195230960846,0.477120965719223,0.2
234,4,73,6,0.9875522255897522,0.947143018245697,1.006245732307434,0.9834791421890259,0.00034219748340547085,0.9796847105026245,0.9875522255897522,0.9933777451515198,0.0
235,4,72,6,1.6701328754425049,1.2553623914718628,1.6750096082687378,1.5704066753387451,0.0238079484552145,1.5360546112060547,1.6628636121749878,1.6701328754425049,0.0
236,4,73,6,1.3968791961669922,1.1851619482040405,1.3968791961669922,1.3003478050231934,0.0058389222249388695,1.257989764213562,1.2842825651168823,1.3727619647979736,0.0
237,4,76,6,0.5856813192367554,0.5173768401145935,0.5856813192367554,0.5563479065895081,0.0006127662491053343,0.5407578349113464,0.55551677942276,0.5799973011016846,0.25
238,4,73,6,1.3307596445083618,1.163372278213501,1.3307596445083618,1.2517236471176147,0.0054172626696527,1.1786977052688599,1.257941722869873,1.325518012046814,0.0
239,4,73,6,0.9074481129646301,0.6564070582389832,0.9074481129646301,0.7805368900299072,0.011229130439460278,0.6759833693504333,0.7763758897781372,0.8871652483940125,0.2
240,4,65,6,1.0953644514083862,1.0797357559204102,1.2249116897583008,1.15007746219635,0.0038215776439756155,1.0953644514083862,1.1384140253067017,1.2130845785140991,0.0
241,4,73,6,1.244135856628418,1.1029541492462158,1.244135856628418,1.1889925003051758,0.0029381217900663614,1.1514307260513306,1.1978061199188232,1.240911841392517,0.0
242,4,77,6,0.9838120937347412,0.7694147825241089,0.9838120937347412,0.8665227890014648,0.008032266981899738,0.79133540391922,0.8357056379318237,0.9573913812637329,0.15
243,4,73,6,1.051470160484314,1.051470160484314,1.1828267574310303,1.1287739276885986,0.0031992022413760424,1.0731045007705688,1.1533327102661133,1.1773227453231812,0.0
244,4,77,6,0.9536679983139038,0.7133628726005554,0.9536679983139038,0.8691573143005371,0.00854246225208044,0.8057206869125366,0.9104323387145996,0.9447818398475647,0.1
245,4,68,6,1.2805492877960205,1.2746312618255615,1.4466100931167603,1.3472743034362793,0.005504381377249956,1.2805492877960205,1.320356845855713,1.4208972454071045,0.0
246,4,72,6,1.292177677154541,1.0916686058044434,1.2996387481689453,1.231763243675232,0.005663851276040077,1.194867491722107,1.2624090909957886,1.292177677154541,0.0
247,4,64,6,0.8571527004241943,0.4708564281463623,0.8571527004241943,0.7355016469955444,0.0174160934984684,0.7061384320259094,0.7702946662902832,0.8373175859451294,0.25
248,4,77,6,1.2664732933044434,1.086627721786499,1.2664732933044434,1.193381428718567,0.004558924585580826,1.147599458694458,1.1991159915924072,1.2586753368377686,0.0
249,4,74,6,1.3297052383422852,1.3297052383422852,1.4839431047439575,1.4084724187850952,0.005445598624646664,1.333577036857605,1.412607192993164,1.4817053079605103,0.0
250,4,68,6,0.7045426964759827,0.7045426964759827,0.8077846765518188,0.7399545311927795,0.0012174495495855808,0.7117193937301636,0.735424816608429,0.7484055757522583,0.25
251,4,72,6,1.400835394859314,1.400835394859314,1.5189427137374878,1.4538992643356323,0.0024645815137773752,1.4042723178863525,1.4500492811203003,1.4983917474746704,0.0
252,4,62,6,1.2144666910171509,1.1352492570877075,1.2618460655212402,1.2154719829559326,0.0015781455440446734,1.2144666910171509,1.2184834480285645,1.2388521432876587,0.0
253,4,74,6,1.169321060180664,1.0914368629455566,1.2096630334854126,1.1517084836959839,0.0016691969940438867,1.1199986934661865,1.1675434112548828,1.169321060180664,0.0
254,4,71,6,1.423159122467041,1.3697271347045898,1.6049495935440063,1.4358367919921875,0.006253937259316444,1.384674072265625,1.422424554824829,1.423159122467041,0.0
255,4,67,6,1.2475544214248657,1.1168873310089111,1.2519900798797607,1.1919732093811035,0.003461648942902684,1.1343448162078857,1.205322265625,1.2475544214248657,0.0
256,4,68,6,1.1405868530273438,1.1405868530273438,1.2415757179260254,1.1973893642425537,0.0016771111404523253,1.159186601638794,1.2183691263198853,1.2240742444992065,0.0
257,4,76,6,0.8769820928573608,0.7460476160049438,0.8769820928573608,0.8090712428092957,0.0025375662371516228,0.7774055004119873,0.7889304161071777,0.8572124242782593,0.2
258,4,77,6,0.9675389528274536,0.6155582666397095,0.9675389528274536,0.8711308240890503,0.015077987685799599,0.8546379804611206,0.9159373044967651,0.9621905088424683,0.05
259,4,74,6,1.2306214570999146,1.0189568996429443,1.271775245666504,1.1925886869430542,0.006864136550575495,1.1870946884155273,1.2306214570999146,1.2308837175369263,0.05
260,4,47,6,1.4258060455322266,1.4258060455322266,1.6616274118423462,1.5000073909759521,0.007981963455677032,1.431861162185669,1.4534157514572144,1.5491812229156494,0.0
261,4,69,6,0.9371544122695923,0.5515098571777344,0.9371544122695923,0.804865837097168,0.016554569825530052,0.7959396839141846,0.8045809268951416,0.9048774838447571,0.25
262,4,68,6,1.288132667541504,1.041710615158081,1.288132667541504,1.170074462890625,0.009682325646281242,1.081786870956421,1.1686742305755615,1.2674915790557861,0.0
263,4,77,6,1.278507113456726,1.2778109312057495,1.3129792213439941,1.2910234928131104,0.00018897066183853894,1.278507113456726,1.286863088607788,1.3011431694030762,0.0
264,4,73,6,1.3126273155212402,1.156995415687561,1.3126273155212402,1.2329864501953125,0.003509673522785306,1.1961164474487305,1.2115750312805176,1.2885305881500244,0.0
265,4,71,6,0.9990534782409668,0.820090115070343,0.9990534782409668,0.9359942674636841,0.0037199226208031178,0.9164054989814758,0.9441230297088623,0.9870879650115967,0.0
266,4,75,6,1.1608200073242188,0.987275242805481,1.1608200073242188,1.0774437189102173,0.004010268487036228,1.0473594665527344,1.055350661277771,1.1347150802612305,0.0
