qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1595,4,147,6,22.476367950439453,22.476367950439453,23.15573501586914,22.763431549072266,0.08404341340065002,22.492538452148438,22.67082977294922,23.047998428344727,0.0
1596,4,142,6,15.116732597351074,12.844114303588867,15.151424407958984,14.686479568481445,0.6959332823753357,14.85660457611084,15.116732597351074,15.119168281555176,0.2
1597,4,148,6,34.3350830078125,33.76322937011719,37.62912368774414,34.956504821777344,1.6849395036697388,34.255470275878906,34.3350830078125,35.16944885253906,0.0
1598,4,137,6,22.589052200317383,10.164970397949219,22.589052200317383,17.419635772705078,22.970237731933594,13.506437301635742,18.477476119995117,21.83893394470215,0.2
1599,4,124,6,42.251708984375,40.74092483520508,43.279090881347656,42.17591857910156,0.5507615804672241,42.24901580810547,42.251708984375,42.27589416503906,0.0
1600,4,104,6,14.348682403564453,14.197591781616211,14.348682403564453,14.312162399291992,0.002830220153555274,14.315559387207031,14.33140754699707,14.348060607910156,0.0
1601,4,144,6,39.62261199951172,36.25244903564453,39.62261199951172,38.454429626464844,1.341954231262207,38.068023681640625,38.61891174316406,39.45170974731445,0.3
1602,4,111,6,74.11627197265625,71.41773223876953,74.11627197265625,73.04088592529297,1.2642987966537476,72.03532409667969,73.51517486572266,73.98299407958984,0.0
1603,4,138,6,20.362239837646484,0.0,20.362239837646484,14.732431411743164,47.52875900268555,15.432374954223633,16.21912384033203,19.372760772705078,0.4
1604,4,151,6,40.5091552734375,36.581809997558594,40.589447021484375,38.930686950683594,2.8877158164978027,37.338134765625,39.46235275268555,40.5091552734375,0.0
1605,4,152,6,26.704071044921875,21.362030029296875,26.704071044921875,24.859413146972656,3.3153326511383057,24.36324691772461,25.044063568115234,26.41046714782715,0.0
1606,4,140,6,38.15294647216797,34.379005432128906,38.15294647216797,36.12031173706055,2.1902315616607666,35.24736404418945,35.40084457397461,37.494224548339844,0.0
1607,4,155,6,26.248279571533203,25.90204429626465,27.765933990478516,26.52588653564453,0.3889884650707245,26.167896270751953,26.248279571533203,26.699331283569336,0.0
1608,4,157,6,20.822473526000977,20.037601470947266,21.01042938232422,20.688514709472656,0.09432262927293777,20.70867156982422,20.781150817871094,20.822473526000977,0.0
1609,4,130,6,18.921512603759766,15.665153503417969,18.921512603759766,17.74360466003418,1.2167572975158691,17.42432403564453,17.80514144897461,18.676753997802734,0.0
1610,4,158,6,22.23403549194336,19.935182571411133,23.164642333984375,21.90620994567871,1.2385058403015137,21.308786392211914,22.23403549194336,22.71025276184082,0.0
1611,4,149,6,16.56904411315918,14.95702838897705,16.56904411315918,15.945582389831543,0.45686736702919006,15.350698471069336,16.259906768798828,16.499961853027344,0.0
1612,4,116,6,39.1649284362793,38.54917907714844,39.675392150878906,39.075748443603516,0.14093425869941711,38.790802001953125,39.1649284362793,39.216705322265625,0.0
1613,4,102,6,30.241548538208008,30.116573333740234,30.361726760864258,30.22231101989746,0.0059477840550243855,30.171545028686523,30.22858428955078,30.241548538208008,0.0
1614,4,128,6,24.087875366210938,17.447492599487305,24.087875366210938,20.12588119506836,7.987222194671631,18.17082405090332,18.499359130859375,22.7447566986084,0.4
1615,4,107,6,33.56500244140625,32.48799133300781,33.56500244140625,33.08138656616211,0.23199528455734253,32.63959503173828,33.12655258178711,33.56035614013672,0.0
1616,4,156,6,23.54783821105957,22.24644660949707,23.54783821105957,22.974964141845703,0.23760463297367096,22.6064453125,22.99993896484375,23.435239791870117,0.0
1617,4,153,6,27.512527465820312,20.19969940185547,27.512527465820312,23.90607452392578,8.302743911743164,21.628135681152344,23.352657318115234,26.812374114990234,0.0
1618,4,102,6,34.46815872192383,29.882558822631836,34.46815872192383,32.07525634765625,3.7891857624053955,30.213829040527344,31.801668167114258,34.06011962890625,0.0
1619,4,151,6,35.165184020996094,33.51972961425781,36.504425048828125,35.465980529785156,1.0368692874908447,35.165184020996094,35.62693786621094,36.28668212890625,0.0
1620,4,152,6,21.427288055419922,19.838388442993164,21.427288055419922,20.62018585205078,0.3796091377735138,20.15595054626465,20.491390228271484,21.194236755371094,0.0
1621,4,106,6,64.43214416503906,55.90089416503906,64.43214416503906,61.75516891479492,8.487260818481445,61.15961837768555,62.40061950683594,64.0882339477539,0.0
1622,4,99,6,30.76350975036621,23.786422729492188,32.115047454833984,29.011959075927734,7.352905750274658,28.213764190673828,29.650440216064453,30.76350975036621,0.0
1623,4,134,6,17.026708602905273,12.29318618774414,17.026708602905273,15.504886627197266,3.404799699783325,14.299660682678223,16.479978561401367,17.002431869506836,0.0
1624,4,128,6,69.73233795166016,67.65724182128906,69.73233795166016,68.69557189941406,0.7719367146492004,67.83747100830078,68.66624450683594,69.58419036865234,0.0
1625,4,124,6,40.708065032958984,40.708065032958984,43.53087615966797,42.08112335205078,1.2758407592773438,41.02825927734375,42.06394577026367,43.09364318847656,0.1
1626,4,151,6,30.061126708984375,23.23802375793457,30.061126708984375,26.295034408569336,8.127593994140625,23.7965087890625,25.395519256591797,29.1612606048584,0.4
1627,4,129,6,27.782512664794922,26.800167083740234,27.782512664794922,27.302688598632812,0.21625588834285736,26.838157653808594,27.31645965576172,27.770471572875977,0.0
1628,4,141,6,18.68377685546875,9.213325500488281,19.387798309326172,15.995838165283203,12.599331855773926,14.546648025512695,17.300003051757812,18.68377685546875,0.1
1629,4,152,6,17.64793586730957,13.29805850982666,17.64793586730957,15.523844718933105,2.5800893306732178,14.648087501525879,14.992132186889648,17.007585525512695,0.1
1630,4,158,6,34.792091369628906,32.4745979309082,34.792091369628906,33.94453811645508,0.9618884325027466,33.098899841308594,34.466407775878906,34.7350959777832,0.0
1631,4,143,6,32.09349822998047,29.62619400024414,32.09349822998047,31.298927307128906,0.766281247138977,30.932405471801758,31.60358428955078,32.01941680908203,0.0
1632,4,148,6,35.115753173828125,33.34051513671875,35.241455078125,34.265045166015625,0.7993009686470032,33.36830139160156,34.27216339111328,35.115753173828125,0.0
1633,4,124,6,11.266741752624512,0.0,11.266741752624512,7.124969005584717,15.100550651550293,5.523410797119141,7.589098930358887,10.499794006347656,0.4
1634,4,101,6,33.155738830566406,32.05047607421875,34.84979248046875,33.23128890991211,0.7061429619789124,32.885948181152344,33.155738830566406,33.32391357421875,0.0
1635,4,112,6,22.575519561767578,20.790767669677734,22.575519561767578,21.801916122436523,0.4537186324596405,21.345565795898438,21.77105712890625,22.46728515625,0.0
1636,4,112,6,57.61386489868164,57.61386489868164,59.40742874145508,58.27717590332031,0.3860173225402832,57.745140075683594,58.189491271972656,58.546688079833984,0.0
1637,4,124,6,30.26500701904297,25.43465232849121,30.441448211669922,29.345327377319336,3.125020980834961,29.72795867919922,30.1539306640625,30.26500701904297,0.0
1638,4,143,6,16.788761138916016,15.228337287902832,16.788761138916016,15.981523513793945,0.43797701597213745,15.335441589355469,15.915950775146484,16.65264129638672,0.0
1639,4,153,6,18.015459060668945,15.17301082611084,18.015459060668945,17.033138275146484,1.0244206190109253,16.531658172607422,17.321001052856445,17.90511131286621,0.2
1640,4,155,6,24.89958953857422,21.148500442504883,25.02520751953125,23.507707595825195,2.371805429458618,22.262428283691406,23.992382049560547,24.89958953857422,0.0
1641,4,143,6,25.71717071533203,22.046091079711914,25.71717071533203,24.346349716186523,1.5198885202407837,24.166723251342773,24.217655181884766,25.351749420166016,0.0
1642,4,142,6,35.218936920166016,31.552391052246094,38.65222930908203,34.99312210083008,4.304485321044922,34.47346496582031,35.1231803894043,35.218936920166016,0.0
1643,4,72,6,24.486492156982422,24.414745330810547,24.545391082763672,24.498973846435547,0.0019328445196151733,24.486492156982422,24.50555419921875,24.533235549926758,0.0
1644,4,122,6,19.320178985595703,13.955249786376953,21.19257354736328,19.199491500854492,6.023796081542969,19.320178985595703,19.895130157470703,20.821535110473633,0.1
1645,4,151,6,22.555908203125,18.91031265258789,22.555908203125,20.600004196166992,2.253467321395874,19.297334671020508,20.189245223999023,22.113773345947266,0.1
1646,4,151,6,16.902175903320312,16.902175903320312,17.738622665405273,17.315765380859375,0.10642705857753754,16.99160385131836,17.370040893554688,17.578702926635742,0.5
1647,4,155,6,27.938329696655273,27.938329696655273,28.809173583984375,28.307674407958984,0.10771451890468597,27.984966278076172,28.314720153808594,28.524221420288086,0.0
1648,4,123,6,28.59602928161621,14.303435325622559,28.59602928161621,21.717947006225586,34.659446716308594,16.093372344970703,21.891990661621094,27.570798873901367,0.2
1649,4,153,6,46.102386474609375,43.11583709716797,46.58329772949219,44.74113845825195,2.343919277191162,43.25389862060547,44.70448684692383,46.102386474609375,0.0
1650,4,139,6,38.39508056640625,35.74859619140625,39.35247039794922,37.9579963684082,1.2615374326705933,37.71642303466797,38.37367248535156,38.39508056640625,0.0
1651,4,141,6,25.969511032104492,13.477823257446289,25.969511032104492,20.997852325439453,25.147077560424805,16.76109504699707,22.42281723022461,25.72092628479004,0.1
1652,4,127,6,57.997432708740234,51.961524963378906,57.997432708740234,55.770233154296875,5.084986209869385,54.47066879272461,56.14471435546875,57.881439208984375,0.0
1653,4,135,6,27.196157455444336,25.164602279663086,29.033191680908203,27.36783790588379,1.3976224660873413,27.196157455444336,27.30518913269043,28.00557518005371,0.1
1654,4,138,6,13.307417869567871,0.0,13.307417869567871,10.679010391235352,23.248319625854492,11.772974967956543,13.035289764404297,13.26672077178955,0.5
1655,4,139,6,39.484642028808594,35.63821792602539,39.484642028808594,37.937103271484375,2.0651042461395264,36.894378662109375,38.2026481628418,39.27778625488281,0.0
1656,4,156,6,43.04201889038086,35.07477951049805,43.04201889038086,39.985809326171875,8.388525009155273,38.152400970458984,40.594879150390625,42.60126876831055,0.1
1657,4,104,6,22.481571197509766,0.0,22.481571197509766,16.2799072265625,62.466835021972656,14.754867553710938,19.478918075561523,22.16461753845215,0.3
1658,4,127,6,33.62860870361328,29.585426330566406,33.62860870361328,31.274059295654297,3.04075026512146,29.798046112060547,30.506999969482422,33.01769256591797,0.0
1659,4,135,6,26.44669532775879,17.767635345458984,26.44669532775879,22.747013092041016,9.649365425109863,20.896072387695312,22.711498260498047,25.593238830566406,0.1
1660,4,96,6,22.74498176574707,21.96776008605957,22.78840446472168,22.528472900390625,0.09564296156167984,22.356643676757812,22.709381103515625,22.74498176574707,0.0
1661,4,135,6,51.601951599121094,46.66389465332031,51.601951599121094,49.60554122924805,3.3274624347686768,48.4758415222168,49.685760498046875,51.36395263671875,0.0
1662,4,132,6,21.480274200439453,18.202489852905273,21.907445907592773,20.25581169128418,2.1975791454315186,18.853504180908203,20.73492431640625,21.480274200439453,0.0
1663,4,155,6,19.300466537475586,17.29545021057129,19.590242385864258,18.615520477294922,0.6963881850242615,18.05019760131836,18.754913330078125,19.300466537475586,0.0
1664,4,75,6,28.830968856811523,28.830968856811523,38.769508361816406,33.05412673950195,15.148523330688477,29.371139526367188,32.29838562011719,36.373680114746094,0.0
1665,4,148,6,15.923157691955566,0.0,15.923157691955566,10.810237884521484,32.004825592041016,8.430051803588867,12.86989974975586,15.403749465942383,0.3
1666,4,128,6,38.04391860961914,28.03619956970215,38.04391860961914,34.16962814331055,13.51938247680664,31.7391414642334,35.05986404418945,37.40422439575195,0.2
1667,4,147,6,29.930160522460938,18.103912353515625,29.930160522460938,26.134992599487305,17.067106246948242,24.693674087524414,27.499221801757812,29.38901710510254,0.1
1668,4,137,6,17.338727951049805,15.904505729675293,17.338727951049805,16.556385040283203,0.3787385821342468,15.995389938354492,16.389266967773438,17.186649322509766,0.0
1669,4,125,6,23.506885528564453,23.46591567993164,23.592384338378906,23.519535064697266,0.0014200934674590826,23.506885528564453,23.51462173461914,23.522674560546875,0.0
1670,4,142,6,50.10764694213867,47.00725555419922,50.10764694213867,49.0177001953125,1.0811673402786255,48.84980010986328,49.02336883544922,49.870304107666016,0.0
1671,4,155,6,12.42816162109375,11.041059494018555,12.722408294677734,11.852743148803711,0.4712589383125305,11.198872566223145,11.88770866394043,12.42816162109375,0.2
1672,4,150,6,27.868440628051758,25.796920776367188,28.161991119384766,27.60023307800293,0.6614325642585754,27.868440628051758,27.877819061279297,27.985605239868164,0.1
1673,4,149,6,19.35127830505371,18.733909606933594,19.35127830505371,19.103622436523438,0.06973757594823837,18.85552978515625,19.221012115478516,19.32587242126465,0.0
1674,4,138,6,21.741241455078125,18.63226318359375,21.741241455078125,20.708927154541016,1.08958899974823,20.5478572845459,20.829105377197266,21.5330810546875,0.1
1675,4,133,6,30.800321578979492,29.073362350463867,31.06928253173828,30.239057540893555,0.6783046126365662,29.477773666381836,30.690677642822266,30.800321578979492,0.0
1676,4,134,6,28.232023239135742,26.868661880493164,31.06847381591797,28.470664978027344,1.7504502534866333,27.702564239501953,28.232023239135742,28.73055648803711,0.0
1677,4,147,6,16.45020294189453,15.017416000366211,16.998668670654297,16.372451782226562,0.40523219108581543,16.45020294189453,16.496904373168945,16.71686553955078,0.1
1678,4,137,6,33.297794342041016,17.399593353271484,33.297794342041016,26.999338150024414,41.40521240234375,21.377229690551758,29.411287307739258,32.68546676635742,0.2
1679,4,143,6,21.239286422729492,17.77979278564453,21.239286422729492,19.386123657226562,1.8292793035507202,18.569692611694336,18.755611419677734,20.647945404052734,0.1
1680,4,102,6,38.516632080078125,29.388988494873047,38.516632080078125,34.707637786865234,16.26974105834961,30.64589500427246,36.14141082763672,38.46784210205078,0.0
1681,4,124,6,16.493606567382812,0.0,16.493606567382812,13.257011413574219,35.685115814208984,14.741484642028809,16.079566955566406,16.46529197692871,0.2
1682,4,155,6,11.091365814208984,10.257429122924805,11.327407836914062,10.938993453979492,0.12184262275695801,10.833272933959961,11.091365814208984,11.112204551696777,0.1
1683,4,152,6,28.418180465698242,28.418180465698242,30.817827224731445,29.908710479736328,1.119173288345337,28.93931007385254,30.57040786743164,30.652477264404297,0.2
1684,4,133,6,20.690990447998047,16.19405746459961,20.690990447998047,18.379440307617188,2.914794921875,17.451866149902344,17.65074920654297,19.941076278686523,0.1
1685,4,150,6,18.68539810180664,0.0,18.68539810180664,14.48103141784668,43.16107940673828,15.817350387573242,16.996196746826172,18.337045669555664,0.2
1686,4,157,6,20.725679397583008,17.061626434326172,20.725679397583008,19.027362823486328,1.7790437936782837,18.227195739746094,18.777130126953125,20.278329849243164,0.2
1687,4,115,6,31.453264236450195,27.03213119506836,31.453264236450195,29.49917984008789,3.065668821334839,27.99496078491211,29.667264938354492,31.220035552978516,0.0
