qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
468,4,69,6,15.200861930847168,9.538824081420898,15.200861930847168,12.696619033813477,4.385004997253418,11.394447326660156,12.432657241821289,14.752918243408203,0.2
469,4,76,6,28.738378524780273,21.998172760009766,28.738378524780273,26.637691497802734,6.0577898025512695,25.610769271850586,27.474302291870117,28.732126235961914,0.15
470,4,68,6,55.11711120605469,52.924598693847656,57.456703186035156,55.362491607666016,1.9663617610931396,55.083580017089844,55.11711120605469,56.14453887939453,0.25
471,4,60,6,31.746484756469727,28.2879695892334,31.746484756469727,29.96880340576172,2.085461139678955,28.648386001586914,29.742862701416016,31.442527770996094,0.25
472,4,61,6,44.18428039550781,44.18428039550781,48.76403045654297,45.767269134521484,2.346421480178833,44.55609893798828,45.71319580078125,45.9721794128418,0.0
473,4,59,6,23.653995513916016,10.328120231628418,23.653995513916016,19.181142807006836,20.720714569091797,17.83536720275879,20.080116271972656,22.913076400756836,0.25
474,4,61,6,25.275909423828125,19.727245330810547,27.87757110595703,24.717519760131836,8.307909965515137,23.134639739990234,25.275909423828125,27.114673614501953,0.05
475,4,66,6,31.611135482788086,24.41256332397461,33.688690185546875,30.18392562866211,11.803874015808105,27.890905380249023,31.611135482788086,32.74967956542969,0.25
476,4,64,6,15.160569190979004,11.100715637207031,15.160569190979004,13.759541511535645,1.9417061805725098,13.290191650390625,14.039285659790039,14.892495155334473,0.25
477,4,65,6,25.032543182373047,21.149805068969727,25.032543182373047,23.767105102539062,1.8320105075836182,23.36537742614746,24.030105590820312,24.91972541809082,0.25
478,4,55,6,5.765259265899658,3.3464205265045166,5.765259265899658,4.666851043701172,0.8389318585395813,3.9517455101013184,4.665174961090088,5.550149917602539,0.25
479,4,71,6,8.407489776611328,8.407489776611328,10.260007858276367,9.190499305725098,0.46067970991134644,8.533702850341797,9.199539184570312,9.623380661010742,0.25
480,4,54,6,2.815117359161377,2.815117359161377,5.038569927215576,3.9029195308685303,0.9626011848449707,2.910611391067505,3.8762171268463135,4.886044502258301,0.25
481,4,64,6,7.549050331115723,4.349204063415527,7.549050331115723,6.120556354522705,1.5106396675109863,5.183680057525635,6.093972206115723,7.341161251068115,0.15
482,4,63,6,21.416763305664062,21.2132568359375,24.561325073242188,22.701915740966797,1.899292230606079,21.416763305664062,22.609119415283203,23.801799774169922,0.1
483,4,48,6,28.120891571044922,16.409767150878906,28.120891571044922,23.22467041015625,23.666288375854492,18.851110458374023,24.334941864013672,27.926971435546875,0.25
484,4,58,6,21.99936866760254,17.412933349609375,21.99936866760254,20.453243255615234,2.6807405948638916,19.667295455932617,20.960506439208984,21.852563858032227,0.25
485,4,73,6,26.580116271972656,16.37601089477539,26.580116271972656,22.296186447143555,19.82939338684082,17.809673309326172,23.908245086669922,26.397829055786133,0.1
486,4,70,6,19.398353576660156,16.770488739013672,19.398353576660156,18.283584594726562,0.9979568719863892,17.522106170654297,18.461437225341797,19.165958404541016,0.25
487,4,61,6,7.885951519012451,6.8421220779418945,9.851825714111328,8.097288131713867,0.7940828800201416,7.885951519012451,7.924505233764648,8.106878280639648,0.25
488,4,51,6,22.8229923248291,20.517433166503906,24.339008331298828,22.42675018310547,1.695149540901184,21.434101104736328,22.8229923248291,23.020950317382812,0.25
489,4,64,6,20.51263427734375,16.39635467529297,20.51263427734375,18.487119674682617,2.4774928092956543,17.292919158935547,18.210811614990234,20.00657081604004,0.25
490,4,78,6,21.461715698242188,15.334949493408203,21.461715698242188,18.03140640258789,6.178749084472656,16.280162811279297,16.877687454223633,20.385982513427734,0.2
491,4,67,6,48.889549255371094,28.2941951751709,48.889549255371094,41.43544387817383,53.07032012939453,37.893157958984375,42.700382232666016,47.97814178466797,0.05
492,4,72,6,13.949451446533203,6.460930824279785,13.949451446533203,11.053190231323242,10.046365737915039,8.243680000305176,12.564445495605469,13.623445510864258,0.1
493,4,56,6,34.499855041503906,18.68201446533203,34.499855041503906,26.48578643798828,40.193275451660156,21.331748962402344,25.05992889404297,32.907962799072266,0.2
494,4,63,6,21.242244720458984,10.1177396774292,21.242244720458984,15.669575691223145,18.638683319091797,12.525251388549805,14.493440628051758,19.974409103393555,0.15
495,4,46,6,18.865943908691406,14.429926872253418,18.865943908691406,16.726228713989258,2.876305103302002,15.503103256225586,16.378646850585938,18.41437530517578,0.25
496,4,66,6,18.111465454101562,13.719615936279297,18.629188537597656,17.107627868652344,3.0845906734466553,16.436079025268555,18.111465454101562,18.175180435180664,0.1
497,4,65,6,14.668867111206055,10.747143745422363,15.291105270385742,13.744771003723145,2.2255778312683105,13.392261505126953,14.261653900146484,14.668867111206055,0.25
498,4,65,6,31.594478607177734,22.903961181640625,31.594478607177734,28.184839248657227,13.543013572692871,24.784910202026367,29.85010528564453,31.322933197021484,0.15
499,4,48,6,5.983821868896484,4.126228332519531,5.983821868896484,5.027020454406738,0.541946530342102,4.421380519866943,4.861476421356201,5.756197929382324,0.25
500,4,71,6,10.024575233459473,5.170580863952637,10.024575233459473,8.857982635498047,2.862816095352173,9.04228401184082,9.493948936462402,9.928323745727539,0.25
501,4,57,6,8.210750579833984,5.952941417694092,8.210750579833984,7.310168266296387,0.7642152309417725,6.678043365478516,7.440954208374023,8.15399169921875,0.25
502,4,62,6,20.935546875,16.58013153076172,20.935546875,19.004074096679688,2.440770149230957,18.10012435913086,18.830482482910156,20.450963973999023,0.25
503,4,63,6,54.316463470458984,39.505653381347656,55.114891052246094,48.98091125488281,35.20323944091797,45.2745361328125,49.857688903808594,54.316463470458984,0.15
504,4,68,6,38.2757568359375,15.71707820892334,38.2757568359375,28.470054626464844,66.81267547607422,23.68950843811035,27.566482543945312,36.36463165283203,0.05
505,4,58,6,42.50135803222656,16.800983428955078,42.7504768371582,31.966819763183594,122.93083953857422,21.683141708374023,35.00259017944336,42.50135803222656,0.15
506,4,57,6,9.868281364440918,5.724029541015625,9.868281364440918,8.314645767211914,2.0374951362609863,7.772544860839844,8.358807563781738,9.59031867980957,0.25
507,4,54,6,12.472972869873047,12.472972869873047,16.40341567993164,14.564850807189941,2.3715100288391113,13.13282299041748,15.137510299682617,15.614203453063965,0.25
508,4,66,6,79.81536865234375,79.81536865234375,87.6312255859375,82.92576599121094,7.888006210327148,80.29360961914062,82.70437622070312,84.58301544189453,0.0
509,4,62,6,2.8203768730163574,2.533425807952881,3.2475509643554688,2.9284250736236572,0.056898199021816254,2.8203768730163574,2.9005537033081055,3.121249198913574,0.25
510,4,64,6,74.90483856201172,52.93701171875,74.90483856201172,63.256248474121094,93.47278594970703,54.078460693359375,61.48833084106445,73.2049331665039,0.1
511,4,56,6,39.410240173339844,20.21148681640625,39.410240173339844,31.32918357849121,47.73324966430664,27.3049259185791,31.025651931762695,37.9344482421875,0.15
512,4,44,6,11.474571228027344,7.370888710021973,12.563813209533691,10.599800109863281,3.3077430725097656,9.587373733520508,11.474571228027344,11.686128616333008,0.25
513,4,69,6,23.326982498168945,15.738670349121094,23.326982498168945,20.41649055480957,6.732076644897461,19.48633575439453,20.46973419189453,22.618900299072266,0.2
514,4,72,6,30.251686096191406,25.564599990844727,30.72323226928711,28.93606948852539,3.163452386856079,28.186155319213867,29.55859375,30.251686096191406,0.05
515,4,67,6,14.970012664794922,8.128396987915039,14.970012664794922,11.271839141845703,7.381078243255615,9.309412002563477,10.233333587646484,13.856725692749023,0.2
516,4,46,6,9.116617202758789,4.974794387817383,10.192587852478027,8.150045394897461,3.2618484497070312,7.12452507019043,9.058524131774902,9.116617202758789,0.25
517,4,68,6,12.851533889770508,5.9843597412109375,12.851533889770508,11.03414535522461,6.048425674438477,10.493559837341309,12.220538139343262,12.812637329101562,0.2
518,4,66,6,21.312742233276367,10.443384170532227,21.312742233276367,14.710760116577148,22.3332576751709,11.126508712768555,12.049419403076172,19.205398559570312,0.2
519,4,45,6,7.560277462005615,7.560277462005615,9.876632690429688,8.734512329101562,0.9258064031600952,7.771377086639404,8.793949127197266,9.662299156188965,0.25
520,4,75,6,21.292057037353516,17.64419937133789,21.292057037353516,19.21582794189453,2.3443706035614014,17.904308319091797,18.709606170654297,20.655120849609375,0.25
521,4,69,6,57.273990631103516,56.184608459472656,59.168418884277344,57.529300689697266,1.1835592985153198,56.71598434448242,57.273990631103516,58.37710189819336,0.0
522,4,58,6,17.021854400634766,9.393386840820312,17.021854400634766,13.319616317749023,8.63797664642334,11.074317932128906,12.807382583618164,16.245141983032227,0.25
523,4,53,6,12.988651275634766,9.971640586853027,12.988651275634766,11.317429542541504,1.512717604637146,10.337520599365234,10.890748977661133,12.479942321777344,0.25
524,4,56,6,15.007949829101562,8.373687744140625,15.007949829101562,11.530375480651855,6.697434902191162,9.666940689086914,10.688450813293457,13.995070457458496,0.2
525,4,59,6,5.168750762939453,5.168750762939453,6.594310283660889,5.748440742492676,0.28441187739372253,5.249627113342285,5.656125068664551,6.13993501663208,0.25
526,4,48,6,6.045798301696777,6.045798301696777,7.462899208068848,6.558208465576172,0.28630828857421875,6.0928955078125,6.361191749572754,6.926328659057617,0.25
527,4,66,6,30.573274612426758,27.74905014038086,30.573274612426758,29.601037979125977,1.0944403409957886,28.972728729248047,29.978317260742188,30.511878967285156,0.2
528,4,51,6,61.57748794555664,43.28118133544922,61.57748794555664,52.632179260253906,77.59122467041016,43.777069091796875,52.95960235595703,61.46412658691406,0.0
529,4,61,6,26.566383361816406,21.647350311279297,26.566383361816406,24.095212936401367,3.428975820541382,23.007944107055664,23.41105842590332,25.84915542602539,0.2
530,4,55,6,1.4808458089828491,1.4808458089828491,2.3123414516448975,1.8834525346755981,0.11738692969083786,1.5517685413360596,1.8616225719451904,2.217255115509033,0.25
531,4,60,6,59.746437072753906,39.716941833496094,60.4919319152832,53.77278518676758,55.919029235839844,50.305442810058594,56.76898956298828,59.746437072753906,0.15
532,4,68,6,68.64945983886719,50.87103271484375,68.64945983886719,59.199737548828125,52.692989349365234,52.68421936035156,57.74541473388672,66.32881164550781,0.0
533,4,61,6,11.150726318359375,11.150726318359375,15.320754051208496,13.216291427612305,3.01142954826355,11.444713592529297,13.411865234375,14.763121604919434,0.25
534,4,71,6,10.808734893798828,9.020746231079102,11.995664596557617,10.700525283813477,0.9514427781105042,10.216520309448242,10.808734893798828,11.364801406860352,0.25
535,4,66,6,19.083768844604492,11.38874340057373,19.083768844604492,15.541181564331055,12.389721870422363,12.215190887451172,15.813840866088867,19.051902770996094,0.15
536,4,69,6,24.344573974609375,19.51878547668457,24.344573974609375,21.91952133178711,3.3547444343566895,20.730709075927734,21.32122230529785,23.688392639160156,0.25
537,4,71,6,26.102638244628906,17.853410720825195,26.102638244628906,22.451732635498047,9.646811485290527,20.059459686279297,22.6339111328125,25.372386932373047,0.2
538,4,54,6,12.174764633178711,8.382406234741211,12.174764633178711,10.22309398651123,2.137664794921875,9.20814323425293,9.794086456298828,11.58381462097168,0.25
539,4,68,6,19.78356170654297,19.78356170654297,20.996248245239258,20.45038414001465,0.23929621279239655,19.983264923095703,20.635534286499023,20.823074340820312,0.25
540,4,62,6,8.597709655761719,7.305205821990967,10.396524429321289,8.66549301147461,0.8141283988952637,8.53630542755127,8.584406852722168,8.597709655761719,0.25
541,4,61,6,5.22714376449585,5.22714376449585,16.288597106933594,11.6382417678833,21.289308547973633,7.363879680633545,13.839792251586914,15.031611442565918,0.25
542,4,59,6,9.398831367492676,5.381561279296875,9.398831367492676,7.840423107147217,1.895163893699646,7.3161396980285645,7.829935073852539,9.05053424835205,0.25
543,4,64,6,30.48264503479004,29.613609313964844,31.99729347229004,30.622480392456055,0.7141679525375366,29.942588806152344,30.48264503479004,31.167753219604492,0.25
544,4,73,6,27.72825813293457,14.300408363342285,31.753280639648438,25.782567977905273,29.9400691986084,25.91791343688965,27.72825813293457,27.835121154785156,0.1
545,4,74,6,11.096548080444336,11.096548080444336,14.64226245880127,12.573251724243164,1.884850263595581,11.237674713134766,12.400093078613281,13.6377592086792,0.25
546,4,70,6,21.76218605041504,16.697795867919922,22.545547485351562,20.64211082458496,3.6522057056427,20.382965087890625,21.311843872070312,21.76218605041504,0.25
547,4,47,6,37.63401794433594,24.68779754638672,37.63401794433594,30.72789192199707,29.03643226623535,25.74481201171875,29.631019592285156,36.158321380615234,0.2
548,4,63,6,38.652000427246094,32.20927429199219,38.73221206665039,36.69995880126953,5.939558506011963,35.39886474609375,37.89283752441406,38.652000427246094,0.1
549,4,70,6,26.506006240844727,14.882414817810059,26.506006240844727,20.959835052490234,18.2852840423584,18.374792098999023,19.95586395263672,24.947282791137695,0.2
550,4,57,6,10.167890548706055,7.316478252410889,10.167890548706055,9.088582038879395,1.274368166923523,8.211496353149414,9.433457374572754,10.140389442443848,0.25
551,4,48,6,20.45138168334961,16.980731964111328,20.45138168334961,18.737350463867188,1.697648525238037,17.88806915283203,18.385774612426758,19.97014617919922,0.25
552,4,42,6,18.38457489013672,14.718093872070312,18.38457489013672,16.28129005432129,2.285547971725464,15.239285469055176,15.523744583129883,17.675769805908203,0.25
553,4,65,6,12.518693923950195,6.76386022567749,14.122045516967773,11.91998291015625,5.793321132659912,12.180988311767578,12.518693923950195,13.275809288024902,0.25
554,4,60,6,44.49346923828125,35.43800354003906,44.49346923828125,39.70997619628906,13.212833404541016,36.68403625488281,38.754356384277344,43.30789566040039,0.15
555,4,63,6,14.625221252441406,12.436586380004883,15.755016326904297,14.408132553100586,1.234005093574524,13.865001678466797,14.625221252441406,15.20267105102539,0.25
556,4,63,6,29.172657012939453,16.627973556518555,29.172657012939453,22.775888442993164,25.861019134521484,18.14670181274414,22.163124084472656,27.83120346069336,0.15
557,4,60,6,32.367767333984375,21.905513763427734,32.367767333984375,26.277729034423828,19.08561897277832,23.207454681396484,23.957462310791016,30.379905700683594,0.2
558,4,65,6,17.87164878845215,12.509988784790039,17.87164878845215,14.705631256103516,5.333221435546875,12.824462890625,13.58543586730957,16.979211807250977,0.2
559,4,72,6,30.0390625,23.244674682617188,30.0390625,26.435649871826172,7.836935520172119,24.042522430419922,25.676956176757812,29.278148651123047,0.2
