qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
167,4,142,6,0.9456027746200562,0.7015828490257263,0.9456027746200562,0.8467349410057068,0.00795410294085741,0.7869775295257568,0.8582545518875122,0.9296860098838806,0.3
168,4,147,6,1.3739285469055176,0.9210057258605957,1.3739285469055176,1.2138785123825073,0.026849115267395973,1.1266127824783325,1.2534812688827515,1.3611583709716797,0.2
169,4,140,6,1.0113897323608398,1.0113897323608398,1.1648056507110596,1.0634647607803345,0.003054741770029068,1.0142110586166382,1.0523635149002075,1.0868701934814453,0.0
170,4,143,6,1.015370488166809,1.015370488166809,1.212437629699707,1.1284689903259277,0.007080783136188984,1.0442007780075073,1.1621901988983154,1.200863003730774,0.1
171,4,138,6,1.143355369567871,0.8666844367980957,1.1860756874084473,1.0852277278900146,0.01106913760304451,1.0712651014328003,1.1293343305587769,1.143355369567871,0.1
172,4,148,6,1.2930349111557007,1.1734652519226074,1.2930349111557007,1.2499021291732788,0.0016039948677644134,1.2437529563903809,1.2486753463745117,1.2822562456130981,0.0
173,4,144,6,1.2608016729354858,1.1696020364761353,1.2923336029052734,1.238488793373108,0.0015163811622187495,1.2221035957336426,1.243842601776123,1.2608016729354858,0.0
174,4,155,6,1.1670901775360107,1.1085059642791748,1.2513647079467773,1.1820634603500366,0.001892099971882999,1.1670901775360107,1.1794888973236084,1.2028034925460815,0.0
175,4,112,6,1.1868565082550049,0.9066717028617859,1.1868565082550049,1.0573854446411133,0.01191286463290453,0.9639163613319397,1.0631392002105713,1.1610326766967773,0.0
176,4,126,6,1.3882043361663818,1.2859385013580322,1.3882043361663818,1.3449468612670898,0.001539408229291439,1.3131970167160034,1.3514519929885864,1.382004737854004,0.0
177,4,150,6,1.4510066509246826,1.2755447626113892,1.488205075263977,1.3735803365707397,0.00825018435716629,1.2849990129470825,1.37229323387146,1.4510066509246826,0.0
178,4,150,6,1.3755743503570557,1.2792423963546753,1.3909541368484497,1.3437983989715576,0.0017638157587498426,1.3089574575424194,1.3599135875701904,1.3755743503570557,0.0
179,4,147,6,1.1183006763458252,1.0174514055252075,1.1183006763458252,1.0695847272872925,0.0013601307291537523,1.0529580116271973,1.0552947521209717,1.1030646562576294,0.0
180,4,154,6,1.097353458404541,1.097353458404541,1.2050464153289795,1.1467102766036987,0.0019069240661337972,1.1027514934539795,1.1468284130096436,1.1838164329528809,0.0
181,4,132,6,0.9807425141334534,0.7634159326553345,0.9811850190162659,0.912350594997406,0.007110636681318283,0.85955810546875,0.9568263292312622,0.9807425141334534,0.2
182,4,149,6,1.2726175785064697,0.9980860948562622,1.2726175785064697,1.1703920364379883,0.009400680661201477,1.1293103694915771,1.1749465465545654,1.259479284286499,0.1
183,4,146,6,1.2874081134796143,1.2006096839904785,1.3691999912261963,1.2866467237472534,0.0034170185681432486,1.2455402612686157,1.2874081134796143,1.3296046257019043,0.0
184,4,139,6,0.9517941474914551,0.8839277029037476,1.0372164249420166,0.9569597244262695,0.002051764400675893,0.9452437162399292,0.9517941474914551,0.9684229493141174,0.3
185,4,152,6,1.1467946767807007,1.1467946767807007,1.2438602447509766,1.188037395477295,0.0013696409296244383,1.154797911643982,1.1813820600509644,1.2169973850250244,0.0
186,4,125,6,1.2641788721084595,1.1657837629318237,1.2663207054138184,1.2371859550476074,0.0013816410209983587,1.221221923828125,1.2578575611114502,1.2641788721084595,0.0
187,4,140,6,1.161407232284546,1.048966407775879,1.245467185974121,1.131089448928833,0.004338846076279879,1.0820472240447998,1.1256227493286133,1.161407232284546,0.0
188,4,143,6,0.8938225507736206,0.7481458187103271,0.9425414204597473,0.8424390554428101,0.005436270497739315,0.7703640460968018,0.8587738275527954,0.8938225507736206,0.2
189,4,150,6,1.3047142028808594,0.9888454675674438,1.3047142028808594,1.1400716304779053,0.015827082097530365,1.0377870798110962,1.1071770191192627,1.2651886940002441,0.0
190,4,145,6,0.9322823882102966,0.49358612298965454,0.9322823882102966,0.6607378125190735,0.03784733638167381,0.5052441954612732,0.5519146919250488,0.8467598557472229,0.3
191,4,127,6,1.146784782409668,0.416731595993042,1.146784782409668,0.7186423540115356,0.09984157234430313,0.4469457268714905,0.5807195901870728,1.0335880517959595,0.4
192,4,125,6,1.0949954986572266,0.7209685444831848,1.1006485223770142,0.9511939883232117,0.02339865453541279,0.8308073878288269,0.9883571863174438,1.0949954986572266,0.2
193,4,153,6,1.2763879299163818,1.1559392213821411,1.2763879299163818,1.232558012008667,0.002258244203403592,1.1970092058181763,1.2540096044540405,1.2712469100952148,0.0
194,4,123,6,0.8951797485351562,0.6551761627197266,0.8951797485351562,0.7780782580375671,0.008197576738893986,0.7172565460205078,0.7546582221984863,0.8666703701019287,0.4
195,4,136,6,1.1300610303878784,0.854529857635498,1.150550127029419,1.0421844720840454,0.013018926605582237,0.9567721486091614,1.099186897277832,1.1300610303878784,0.0
196,4,141,6,0.8943234086036682,0.8943234086036682,1.0387637615203857,0.9607475996017456,0.0032594550866633654,0.9040179252624512,0.9597962498664856,1.0097345113754272,0.1
197,4,138,6,1.0175859928131104,1.0175859928131104,1.1581392288208008,1.0893791913986206,0.002956680953502655,1.0370111465454102,1.1035027503967285,1.1298987865447998,0.0
198,4,144,6,1.4127941131591797,0.7765088081359863,1.4127941131591797,1.1037075519561768,0.06830236315727234,0.8626348376274109,1.0948176383972168,1.3672544956207275,0.2
199,4,145,6,0.9031679630279541,0.8831316232681274,0.9703536033630371,0.9138855934143066,0.0008493916247971356,0.8953415155410767,0.9031679630279541,0.9238616228103638,0.2
200,4,150,6,1.1150493621826172,0.9412384629249573,1.1736440658569336,1.06846022605896,0.007575638592243195,0.9952515363693237,1.1116081476211548,1.1150493621826172,0.0
201,4,148,6,1.351561427116394,1.2188897132873535,1.4315202236175537,1.3449809551239014,0.004237830173224211,1.335282325744629,1.351561427116394,1.3777629137039185,0.0
202,4,121,6,1.1690404415130615,0.9155714511871338,1.2007393836975098,1.1220271587371826,0.009648807346820831,1.1125316619873047,1.1690404415130615,1.1803172826766968,0.0
203,4,137,6,0.9478315711021423,0.6928062438964844,0.9478315711021423,0.7930917739868164,0.012238526716828346,0.707434892654419,0.7354456186294556,0.8955540657043457,0.3
204,4,135,6,1.0048232078552246,0.3977183997631073,1.0048232078552246,0.8306741714477539,0.04919244721531868,0.7448035478591919,0.9411337971687317,1.000190019607544,0.3
205,4,127,6,1.0527300834655762,0.7371734380722046,1.0653787851333618,0.9877575039863586,0.013914670795202255,0.9815147519111633,1.0527300834655762,1.0587499141693115,0.1
206,4,153,6,1.0268665552139282,0.9488583207130432,1.0268665552139282,0.9895783066749573,0.0009125816286541522,0.9645037055015564,0.9883556962013245,1.0184494256973267,0.0
207,4,151,6,1.2647693157196045,1.123936653137207,1.284632682800293,1.2443029880523682,0.002952955197542906,1.2635213136672974,1.2646458148956299,1.2647693157196045,0.0
208,4,146,6,1.3269038200378418,1.3269038200378418,1.3778343200683594,1.34808349609375,0.00040366672328673303,1.3296970129013062,1.3427772521972656,1.3653481006622314,0.0
209,4,137,6,1.1861168146133423,0.9240286350250244,1.1861168146133423,1.045013189315796,0.012779375538229942,0.9355821013450623,1.0238286256790161,1.1605392694473267,0.3
210,4,155,6,1.3181908130645752,1.2122435569763184,1.3181908130645752,1.2830063104629517,0.0014971060445532203,1.262319803237915,1.2975175380706787,1.3158652782440186,0.0
211,4,139,6,1.2807211875915527,0.9334625601768494,1.3502085208892822,1.1797168254852295,0.022774450480937958,1.0684205293655396,1.246830701828003,1.2807211875915527,0.1
212,4,132,6,1.0014543533325195,0.926998496055603,1.0764946937561035,1.0084608793258667,0.0024663181975483894,0.9876707792282104,1.0014543533325195,1.0463290214538574,0.1
213,4,151,6,1.1280479431152344,0.8190098404884338,1.1860955953598022,1.0509076118469238,0.01580936275422573,0.9881269335746765,1.1090800762176514,1.1280479431152344,0.1
214,4,116,6,1.010459065437317,0.5715884566307068,1.010459065437317,0.8466818332672119,0.022723132744431496,0.7874502539634705,0.857521653175354,0.9785606265068054,0.3
215,4,140,6,0.8973357677459717,0.8810707330703735,0.9409348964691162,0.9120056629180908,0.00046512176049873233,0.8973357677459717,0.9094417095184326,0.9307438731193542,0.0
216,4,156,6,0.9893471598625183,0.8614765405654907,0.9893471598625183,0.9617006778717041,0.0020859579090029,0.9678415060043335,0.9828218817710876,0.9888719916343689,0.0
217,4,152,6,1.496518850326538,0.9811631441116333,1.5201047658920288,1.300360083580017,0.0515887476503849,1.0836453437805176,1.3955051898956299,1.496518850326538,0.0
218,4,143,6,0.7414926886558533,0.6851110458374023,0.786440372467041,0.7483724355697632,0.001100200810469687,0.7414926886558533,0.7485809326171875,0.7739389538764954,0.4
219,4,137,6,0.9927520751953125,0.9443185329437256,1.0421199798583984,0.9971426129341125,0.0008319466724060476,0.9927520751953125,0.9986661672592163,1.005894660949707,0.1
220,4,131,6,1.157627820968628,0.7383477687835693,1.157627820968628,0.9420584440231323,0.025665735825896263,0.8408656120300293,0.8857543468475342,1.0906612873077393,0.4
221,4,144,6,1.2912240028381348,1.225095510482788,1.4050949811935425,1.3077248334884644,0.00426670303568244,1.2613228559494019,1.2912240028381348,1.359572172164917,0.0
222,4,136,6,1.2472513914108276,1.0006887912750244,1.2472513914108276,1.127130389213562,0.010437512770295143,1.0266000032424927,1.1331992149353027,1.226332426071167,0.0
223,4,156,6,1.5048513412475586,1.025503158569336,1.5048513412475586,1.3071014881134033,0.04149023815989494,1.1146000623703003,1.3698502779006958,1.4997406005859375,0.0
224,4,158,6,1.1687860488891602,1.0446317195892334,1.1687860488891602,1.10817289352417,0.002141994656994939,1.07881498336792,1.0964958667755127,1.1514039039611816,0.0
225,4,135,6,0.39144179224967957,0.3599231541156769,0.4250011444091797,0.3991210162639618,0.00045611587120220065,0.39144179224967957,0.40204158425331116,0.4138680100440979,0.4
226,4,144,6,1.046657919883728,0.7394133806228638,1.046657919883728,0.9144667387008667,0.016171274706721306,0.7998743057250977,0.9367057085037231,1.0389668941497803,0.0
227,4,139,6,1.163741111755371,1.132282018661499,1.2071698904037476,1.1691303253173828,0.0006865431787446141,1.1529273986816406,1.163741111755371,1.189828872680664,0.0
228,4,151,6,0.9377633333206177,0.8174451589584351,0.9635371565818787,0.9144436717033386,0.002251582220196724,0.9064005017280579,0.935096025466919,0.9377633333206177,0.2
229,4,128,6,0.9780557751655579,0.9246847629547119,0.9780557751655579,0.9615125060081482,0.00036287144757807255,0.9540824294090271,0.9685189723968506,0.977149486541748,0.0
230,4,146,6,1.187715768814087,0.8507676720619202,1.187715768814087,1.0658953189849854,0.012855973094701767,1.0413514375686646,1.0656156539916992,1.1606992483139038,0.1
231,4,149,6,1.1755876541137695,1.0793993473052979,1.1755876541137695,1.1393795013427734,0.0012116945581510663,1.1193609237670898,1.1450189352035522,1.171587586402893,0.0
232,4,136,6,1.218329668045044,1.1495234966278076,1.2227540016174316,1.202429175376892,0.0006306164432317019,1.1999547481536865,1.2134387493133545,1.218329668045044,0.0
233,4,139,6,0.477120965719223,0.44751808047294617,0.4977973699569702,0.47933074831962585,0.00025447073858231306,0.477120965719223,0.48178786039352417,0.48909297585487366,0.2
234,4,151,6,1.0966784954071045,0.8591182827949524,1.0966784954071045,0.9458440542221069,0.011410911567509174,0.8707698583602905,0.8768142461776733,1.041866660118103,0.0
235,4,128,6,0.6921387910842896,0.6921387910842896,0.8982129693031311,0.7760182023048401,0.005004345905035734,0.7139232158660889,0.7843913435935974,0.8010034561157227,0.5
236,4,155,6,1.2440096139907837,0.8545134663581848,1.2440096139907837,1.118905782699585,0.019097641110420227,1.0725533962249756,1.1512887477874756,1.2373415231704712,0.1
237,4,130,6,0.6812329292297363,0.5226216316223145,0.6812329292297363,0.5987403392791748,0.003876146860420704,0.5518025159835815,0.5796332359313965,0.6600049734115601,0.3
238,4,154,6,1.3166717290878296,1.2588751316070557,1.3166717290878296,1.2813658714294434,0.0006433369126170874,1.2609466314315796,1.2678046226501465,1.3057347536087036,0.0
239,4,132,6,0.748778760433197,0.748778760433197,0.8656124472618103,0.7966159582138062,0.0017506023868918419,0.7568084001541138,0.7977554798126221,0.8194146156311035,0.2
240,4,130,6,1.127385139465332,1.0088331699371338,1.127385139465332,1.0930448770523071,0.0016362934838980436,1.0901262760162354,1.10294771194458,1.1234641075134277,0.0
241,4,156,6,1.188424825668335,1.0121257305145264,1.188424825668335,1.1148099899291992,0.005100530106574297,1.0523335933685303,1.1377183198928833,1.176180124282837,0.0
242,4,157,6,0.9305996894836426,0.8686984777450562,0.9684287309646606,0.9293472766876221,0.0011470109457150102,0.9163268208503723,0.9305996894836426,0.9572908282279968,0.0
243,4,141,6,1.292243242263794,0.7424561977386475,1.292243242263794,1.0906805992126465,0.05309155955910683,0.8901572227478027,1.207135558128357,1.284745454788208,0.2
244,4,149,6,1.0976450443267822,1.0067384243011475,1.0976450443267822,1.0570824146270752,0.0015003604348748922,1.0194950103759766,1.0640232563018799,1.0950647592544556,0.0
245,4,155,6,1.2805492877960205,1.1589548587799072,1.2988895177841187,1.2554515600204468,0.0024803527630865574,1.2367122173309326,1.2805492877960205,1.2888872623443604,0.0
246,4,154,6,1.1814720630645752,1.0343918800354004,1.1814720630645752,1.1082417964935303,0.003416121704503894,1.0571398735046387,1.104442834854126,1.1636073589324951,0.2
247,4,129,6,0.8571527004241943,0.4708564281463623,0.8571527004241943,0.7352437376976013,0.017394596710801125,0.7061384320259094,0.7695208191871643,0.8369306325912476,0.4
248,4,144,6,1.1710784435272217,0.7777388095855713,1.1710784435272217,1.0339528322219849,0.017888426780700684,0.994712233543396,1.05348801612854,1.142974615097046,0.1
249,4,131,6,1.3323392868041992,1.3057703971862793,1.3993779420852661,1.336535096168518,0.000873832032084465,1.3227055072784424,1.3305017948150635,1.3323392868041992,0.0
250,4,131,6,0.9811875820159912,0.8915706872940063,0.9811875820159912,0.9536643028259277,0.0012033003149554133,0.9333665370941162,0.9733401536941528,0.9802141189575195,0.0
251,4,147,6,1.400835394859314,1.3662028312683105,1.4232747554779053,1.3963096141815186,0.00045310327550396323,1.378232479095459,1.400835394859314,1.4122174978256226,0.0
252,4,136,6,1.266932487487793,1.1097314357757568,1.2769222259521484,1.2266722917556763,0.003659436944872141,1.2023686170578003,1.2607340812683105,1.266932487487793,0.0
253,4,153,6,1.2464220523834229,0.8928060531616211,1.2464220523834229,1.0356460809707642,0.022807972505688667,0.9207074046134949,0.9577087163925171,1.1775699853897095,0.3
254,4,155,6,1.2994158267974854,1.0531845092773438,1.2994158267974854,1.182042121887207,0.012871732003986835,1.0708227157592773,1.1879019737243652,1.2960145473480225,0.0
255,4,160,6,0.859490156173706,0.859490156173706,1.0454902648925781,0.948149561882019,0.005103038623929024,0.8812630772590637,0.9515706300735474,1.0051039457321167,0.2
256,4,145,6,1.1390876770019531,1.0367281436920166,1.1390876770019531,1.0898430347442627,0.0014831310836598277,1.0627442598342896,1.082329273223877,1.1273581981658936,0.0
257,4,146,6,1.0272903442382812,1.009024739265442,1.1065020561218262,1.058531641960144,0.0014833435416221619,1.0272903442382812,1.054633617401123,1.0948234796524048,0.0
258,4,122,6,0.579367995262146,0.30692803859710693,0.5865535736083984,0.44889509677886963,0.01768072508275509,0.32005757093429565,0.45049113035202026,0.579367995262146,0.5
259,4,133,6,1.2306214570999146,1.0189568996429443,1.2622228860855103,1.1909966468811035,0.00662467023357749,1.1870946884155273,1.2306214570999146,1.2308837175369263,0.1
260,4,148,6,1.249499797821045,1.249499797821045,1.386915922164917,1.297939419746399,0.0033768336288630962,1.2526893615722656,1.2649457454681396,1.345780611038208,0.0
261,4,142,6,1.7825008630752563,0.8324083089828491,1.7825008630752563,1.2647154331207275,0.15094123780727386,0.9335012435913086,1.1490273475646973,1.647508978843689,0.2
262,4,154,6,1.0922526121139526,0.96348637342453,1.1064879894256592,1.0600770711898804,0.0022757863625884056,1.0529203414916992,1.0726933479309082,1.0922526121139526,0.0
263,4,137,6,1.230219841003418,0.8941951990127563,1.329636573791504,1.1297541856765747,0.022856859490275383,1.0157841444015503,1.170015811920166,1.230219841003418,0.1
264,4,149,6,1.1192468404769897,1.0561636686325073,1.1396971940994263,1.111586093902588,0.0006880362052470446,1.1133410930633545,1.1192468404769897,1.1226537227630615,0.0
265,4,157,6,1.0580723285675049,0.9754346609115601,1.0787197351455688,1.0350193977355957,0.0013436529552564025,1.008277416229248,1.0506219863891602,1.0580723285675049,0.0
