qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2893,4,100,6,1.6658437252044678,0.0,1.6658437252044678,1.3292670249938965,0.362106591463089,1.4467440843582153,1.6232457160949707,1.6623289585113525,0.25
2894,4,126,6,40.66236877441406,38.76917266845703,40.90937805175781,40.12044906616211,0.8525614738464355,39.321006774902344,40.66236877441406,40.79973602294922,0.0
2895,4,134,6,31.961681365966797,30.164703369140625,33.45843505859375,32.054317474365234,1.137245774269104,31.742080688476562,31.961681365966797,32.82331085205078,0.0
2896,4,143,6,52.19087219238281,46.14759826660156,55.619300842285156,50.927433013916016,11.547082901000977,48.06279754638672,52.19087219238281,52.594608306884766,0.0
2897,4,134,6,17.43026351928711,16.730560302734375,17.43026351928711,17.078384399414062,0.06962458789348602,16.914974212646484,16.99241828918457,17.324718475341797,0.1
2898,4,142,6,13.8682861328125,13.8682861328125,16.595327377319336,14.696020126342773,0.8335003852844238,14.042776107788086,14.602352142333984,14.639254570007324,0.2
2899,4,118,6,43.61631774902344,41.98616027832031,43.78862762451172,43.270206451416016,0.3813789188861847,43.1801872253418,43.58832931518555,43.61631774902344,0.0
2900,4,148,6,33.605865478515625,27.823795318603516,34.11723327636719,32.20356369018555,4.49847936630249,31.894590377807617,32.959815979003906,33.605865478515625,0.25
2901,4,113,6,41.29354476928711,39.381256103515625,41.29354476928711,40.581993103027344,0.4540286064147949,40.24455261230469,40.71263885498047,41.15568542480469,0.0
2902,4,120,6,45.09634017944336,40.7176513671875,45.09634017944336,42.69596862792969,3.139108180999756,41.3100700378418,42.1065559387207,44.354736328125,0.0
2903,4,139,6,53.617759704589844,52.29170227050781,54.98463439941406,53.86806869506836,0.8237439393997192,53.617759704589844,53.70366287231445,54.627628326416016,0.0
2904,4,143,6,19.400238037109375,10.358983993530273,19.400238037109375,15.831235885620117,10.035131454467773,14.36352825164795,15.793426513671875,18.764188766479492,0.15
2905,4,112,6,33.02995300292969,30.718982696533203,35.18194580078125,32.5950813293457,2.000002145767212,31.66288948059082,32.55933380126953,33.02995300292969,0.0
2906,4,149,6,30.22334861755371,29.03070831298828,31.090124130249023,30.064327239990234,0.4661443531513214,29.584718704223633,30.22334861755371,30.39078140258789,0.0
2907,4,90,6,19.906719207763672,0.0,20.055402755737305,14.767574310302734,50.790409088134766,13.534664154052734,17.971149444580078,19.906719207763672,0.15
2908,4,138,6,33.535560607910156,33.37379455566406,34.76108932495117,33.87997055053711,0.3260703682899475,33.48819351196289,33.535560607910156,34.334957122802734,0.0
2909,4,147,6,28.41973114013672,28.235248565673828,30.597755432128906,29.378421783447266,1.0550003051757812,28.41973114013672,29.339519500732422,30.31889533996582,0.0
2910,4,139,6,11.224775314331055,11.224775314331055,13.232129096984863,12.125569343566895,0.5380970239639282,11.427793502807617,12.186147689819336,12.608441352844238,0.15
2911,4,131,6,32.07099914550781,26.22588348388672,32.07099914550781,29.164674758911133,5.632566452026367,26.941532135009766,29.089599609375,31.487245559692383,0.0
2912,4,151,6,24.195804595947266,18.56755828857422,24.195804595947266,21.419450759887695,4.352448463439941,20.326488494873047,20.667470932006836,23.321048736572266,0.05
2913,4,149,6,14.42878532409668,13.529836654663086,14.853546142578125,14.338175773620605,0.1817977875471115,14.197954177856445,14.42878532409668,14.607516288757324,0.1
2914,4,137,6,34.74873352050781,31.268131256103516,38.76738357543945,33.876434326171875,6.75787353515625,31.708112716674805,33.460472106933594,34.74873352050781,0.0
2915,4,150,6,20.39497184753418,18.58034896850586,21.43802833557129,20.086366653442383,0.9644443392753601,19.363800048828125,20.39497184753418,20.61609649658203,0.1
2916,4,141,6,43.59845733642578,42.60939025878906,44.01659393310547,43.4798469543457,0.18028825521469116,43.508262634277344,43.58310317993164,43.59845733642578,0.0
2917,4,138,6,19.077430725097656,0.0,19.077430725097656,14.105932235717773,43.702449798583984,14.093881607055664,16.340293884277344,18.734447479248047,0.1
2918,4,133,6,45.066688537597656,44.65867614746094,45.066688537597656,44.902015686035156,0.025666285306215286,44.773780822753906,44.9359245300293,45.05535125732422,0.0
2919,4,141,6,40.74615478515625,40.74615478515625,46.75616455078125,42.6284294128418,4.899934768676758,40.919456481933594,41.576988220214844,43.704750061035156,0.0
2920,4,137,6,25.427034378051758,25.427034378051758,27.963844299316406,26.964950561523438,1.229015588760376,25.899038314819336,27.508102416992188,27.89198112487793,0.05
2921,4,140,6,69.97349548339844,55.22779846191406,69.97349548339844,62.71603012084961,29.68889808654785,60.1624641418457,60.48106384277344,67.67764282226562,0.0
2922,4,135,6,19.79680633544922,0.0,19.79680633544922,14.254012107849121,46.401390075683594,13.877034187316895,16.087467193603516,19.330947875976562,0.05
2923,4,157,6,22.736061096191406,19.912818908691406,22.736061096191406,21.672183990478516,1.152215838432312,20.981351852416992,21.870325088500977,22.686492919921875,0.05
2924,4,123,6,36.23710632324219,13.417306900024414,36.23710632324219,32.128273010253906,70.29515075683594,35.037960052490234,36.063446044921875,36.235008239746094,0.05
2925,4,134,6,27.80792236328125,0.0,28.960561752319336,22.1973934173584,101.84170532226562,23.996959686279297,26.362964630126953,27.80792236328125,0.05
2926,4,141,6,11.061915397644043,9.402910232543945,11.061915397644043,10.266365051269531,0.5266879200935364,9.600910186767578,10.245814323425293,11.003296852111816,0.15
2927,4,133,6,52.93793487548828,45.468505859375,55.03983688354492,52.49180603027344,10.592535972595215,52.93793487548828,53.27170181274414,54.62223815917969,0.0
2928,4,111,6,81.19126892089844,80.3689193725586,81.55084228515625,80.96401977539062,0.15981626510620117,80.65609741210938,81.05091094970703,81.19126892089844,0.0
2929,4,126,6,28.035228729248047,0.0,28.035228729248047,18.202011108398438,87.62913513183594,17.423259735107422,17.885377883911133,25.57399559020996,0.2
2930,4,128,6,34.31007385253906,27.149856567382812,34.31007385253906,32.10416793823242,6.2048139572143555,31.390316009521484,32.879913330078125,34.103572845458984,0.05
2931,4,139,6,29.526718139648438,29.526718139648438,32.060302734375,30.484325408935547,1.2571221590042114,29.5557861328125,29.881793975830078,31.551616668701172,0.1
2932,4,154,6,18.508224487304688,15.919285774230957,18.508224487304688,17.226919174194336,1.076951265335083,16.351844787597656,17.071025848388672,18.277631759643555,0.0
2933,4,137,6,19.4359130859375,18.308874130249023,19.4359130859375,19.04307746887207,0.14212621748447418,18.99106788635254,19.050296783447266,19.343894958496094,0.0
2934,4,114,6,31.659366607666016,30.732385635375977,31.952587127685547,31.493061065673828,0.14140689373016357,31.458486557006836,31.587188720703125,31.659366607666016,0.0
2935,4,154,6,29.761341094970703,28.751583099365234,30.602519989013672,29.89214324951172,0.3476281762123108,29.761341094970703,29.97064208984375,30.267086029052734,0.0
2936,4,133,6,32.3895263671875,27.533340454101562,35.53437805175781,31.54817771911621,5.803707122802734,30.660076141357422,31.616409301757812,32.3895263671875,0.0
2937,4,62,6,26.182125091552734,25.588390350341797,26.182125091552734,25.888517379760742,0.07640682905912399,25.615724563598633,25.88632583618164,26.16838836669922,0.0
2938,4,132,6,13.894770622253418,13.084403991699219,13.894770622253418,13.448675155639648,0.11241108924150467,13.151144027709961,13.357595443725586,13.77591609954834,0.0
2939,4,144,6,35.213356018066406,32.67685317993164,35.58787155151367,34.5236701965332,1.2892788648605347,33.71057891845703,35.213356018066406,35.234031677246094,0.0
2940,4,157,6,39.2144889831543,37.089195251464844,39.565704345703125,38.36749267578125,0.9690565466880798,37.530094146728516,38.41794967651367,39.2144889831543,0.0
2941,4,143,6,45.86822509765625,41.29604721069336,45.86822509765625,43.515724182128906,3.3967783451080322,41.864234924316406,43.26707077026367,45.316261291503906,0.0
2942,4,147,6,26.787588119506836,23.176403045654297,28.120227813720703,26.15639877319336,3.703444719314575,24.661529541015625,26.787588119506836,27.782207489013672,0.0
2943,4,106,6,57.603057861328125,54.270896911621094,76.85946655273438,60.74254608154297,60.48908233642578,55.51694107055664,57.603057861328125,61.873680114746094,0.0
2944,4,146,6,31.12683868408203,28.586889266967773,31.12683868408203,30.225852966308594,1.2106422185897827,29.27865219116211,30.870800018310547,31.081586837768555,0.0
2945,4,133,6,36.62600326538086,20.889354705810547,36.62600326538086,30.431243896484375,35.659385681152344,26.014102935791016,32.15830612182617,35.63166427612305,0.05
2946,4,131,6,30.332382202148438,29.797605514526367,30.918062210083008,30.261276245117188,0.1202021911740303,30.060976028442383,30.245637893676758,30.332382202148438,0.0
2947,4,140,6,25.166473388671875,24.578601837158203,25.802597045898438,25.205759048461914,0.17150898277759552,24.960948944091797,25.166473388671875,25.512592315673828,0.0
2948,4,128,6,29.909273147583008,29.168781280517578,31.404102325439453,30.384925842285156,0.6095033288002014,29.909273147583008,30.375492095947266,31.01773452758789,0.0
2949,4,128,6,18.56157684326172,17.256385803222656,18.56157684326172,18.189010620117188,0.23785027861595154,17.977014541625977,18.460704803466797,18.549358367919922,0.1
2950,4,117,6,49.90471649169922,47.00444793701172,49.90471649169922,48.63591384887695,1.15058171749115,47.89451599121094,48.608375549316406,49.67685317993164,0.0
2951,4,151,6,44.07428741455078,40.07050323486328,47.27228546142578,44.18731689453125,4.659592628479004,44.07428741455078,44.15467071533203,45.10688781738281,0.05
2952,4,121,6,39.04853057861328,33.412662506103516,39.04853057861328,35.908729553222656,5.60330057144165,33.76611328125,35.212066650390625,38.26521682739258,0.0
2953,4,154,6,17.749784469604492,17.15431022644043,18.51953887939453,17.89980125427246,0.205061674118042,17.749784469604492,17.792098999023438,18.251834869384766,0.15
2954,4,141,6,29.129714965820312,23.692092895507812,29.129714965820312,26.67365264892578,4.4018330574035645,25.153457641601562,26.488384246826172,28.773235321044922,0.0
2955,4,147,6,28.658672332763672,25.115371704101562,28.658672332763672,27.09174346923828,2.1447689533233643,25.712509155273438,27.478445053100586,28.391357421875,0.0
2956,4,153,6,78.01213836669922,70.00859069824219,78.01213836669922,73.82376098632812,10.354126930236816,71.0804214477539,73.08992004394531,77.02105712890625,0.0
2957,4,131,6,31.291776657104492,30.414562225341797,32.48045349121094,31.446853637695312,0.4252140522003174,31.223182678222656,31.291776657104492,31.824623107910156,0.0
2958,4,146,6,29.770206451416016,28.742862701416016,31.470157623291016,30.00084686279297,0.650860607624054,29.770206451416016,29.890857696533203,30.1829833984375,0.0
2959,4,150,6,18.44717025756836,16.899158477783203,18.775226593017578,18.038318634033203,0.385641872882843,17.749574661254883,18.21990203857422,18.44717025756836,0.0
2960,4,126,6,27.006689071655273,22.96116828918457,27.955869674682617,25.609142303466797,3.545400381088257,23.89617156982422,26.150497436523438,27.006689071655273,0.0
2961,4,144,6,22.602807998657227,0.0,22.71576690673828,18.261112213134766,67.43702697753906,20.57605743408203,21.959312438964844,22.602807998657227,0.1
2962,4,141,6,28.61478042602539,25.793071746826172,30.509958267211914,28.523048400878906,2.1593334674835205,28.132381439208984,28.61478042602539,29.379283905029297,0.0
2963,4,48,6,31.832618713378906,31.659791946411133,31.832618713378906,31.768264770507812,0.003397254506126046,31.75425910949707,31.766157150268555,31.81747055053711,0.0
2964,4,117,6,32.03874206542969,29.12532615661621,32.990501403808594,31.564098358154297,1.4594452381134033,31.39505386352539,32.01777648925781,32.03874206542969,0.0
2965,4,141,6,21.593210220336914,16.333980560302734,22.139575958251953,20.297616958618164,4.788241863250732,19.129322052001953,21.593210220336914,21.761573791503906,0.0
2966,4,133,6,59.74852752685547,59.24117660522461,71.13288879394531,63.45452117919922,20.18119239807129,59.74852752685547,61.52058792114258,66.49568176269531,0.0
2967,4,115,6,45.5009765625,42.561241149902344,49.87090301513672,46.65393829345703,5.899379730224609,45.5009765625,46.60427474975586,48.51335906982422,0.0
2968,4,158,6,24.231714248657227,20.80594253540039,24.231714248657227,22.57632827758789,2.2238032817840576,21.24358558654785,22.477161407470703,24.0944881439209,0.0
2969,4,151,6,15.090510368347168,0.0,15.090510368347168,11.884370803833008,28.854284286499023,13.09282112121582,14.118733406066895,14.950230598449707,0.2
2970,4,113,6,26.405405044555664,0.0,26.405405044555664,19.855236053466797,90.07783508300781,18.503267288208008,24.79222869873047,26.24901008605957,0.2
2971,4,137,6,61.04777526855469,57.73724365234375,61.04777526855469,59.48847198486328,2.1851460933685303,58.15386962890625,59.4757194519043,60.979774475097656,0.0
2972,4,138,6,17.98043441772461,15.83652114868164,17.98043441772461,17.158100128173828,0.631634533405304,16.66160774230957,17.278522491455078,17.908599853515625,0.1
2973,4,149,6,42.150917053222656,35.30042266845703,42.150917053222656,38.89832305908203,7.259241104125977,36.59194564819336,38.97919464111328,41.38279724121094,0.0
2974,4,135,6,18.118236541748047,17.232311248779297,19.887027740478516,18.501924514770508,0.684097409248352,18.118236541748047,18.381372451782227,18.9195499420166,0.0
2975,4,149,6,46.864044189453125,46.122535705566406,48.79692840576172,47.113014221191406,0.9001140594482422,46.340850830078125,46.864044189453125,47.614078521728516,0.0
2976,4,156,6,23.708906173706055,22.07173728942871,25.718799591064453,23.59884262084961,1.4834918975830078,22.625972747802734,23.708906173706055,24.01700782775879,0.0
2977,4,129,6,46.65455627441406,41.35444641113281,46.65455627441406,44.30595779418945,3.8435001373291016,42.97832489013672,44.17271423339844,46.21900939941406,0.0
2978,4,154,6,25.027109146118164,21.640628814697266,25.482364654541016,24.37301254272461,1.7129552364349365,24.21860122680664,25.027109146118164,25.09060287475586,0.1
2979,4,136,6,27.956514358520508,22.846805572509766,29.532716751098633,25.88374137878418,7.088754177093506,23.4022159576416,25.83346176147461,27.956514358520508,0.0
2980,4,129,6,38.979461669921875,35.34787368774414,41.95240783691406,38.181819915771484,4.508108615875244,36.71514892578125,38.14836120605469,38.979461669921875,0.05
2981,4,154,6,40.94162368774414,31.673091888427734,40.94162368774414,36.22986602783203,13.688504219055176,33.308006286621094,35.29391860961914,39.97144317626953,0.0
2982,4,129,6,29.579814910888672,24.822471618652344,29.579814910888672,26.992996215820312,3.7739813327789307,25.322771072387695,26.48180389404297,28.862197875976562,0.0
2983,4,101,6,31.60663604736328,28.954071044921875,31.60663604736328,30.63381576538086,0.7968711853027344,30.43273162841797,30.62529754638672,31.373613357543945,0.0
2984,4,139,6,26.306241989135742,26.306241989135742,27.32996368408203,26.751079559326172,0.15336395800113678,26.369009017944336,26.725021362304688,27.05867576599121,0.0
2985,4,134,6,44.254390716552734,43.89776611328125,45.296810150146484,44.4564208984375,0.1870507001876831,44.254390716552734,44.342918395996094,44.56065368652344,0.0
2986,4,156,6,28.21011734008789,26.396442413330078,29.10719871520996,27.58333396911621,0.996859610080719,26.630084991455078,27.657066345214844,28.21011734008789,0.0
