qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
181,4,67,6,46.00102233886719,43.4122314453125,46.85665512084961,45.634620666503906,1.2365463972091675,45.38840103149414,46.00102233886719,46.264713287353516,0.0
182,4,71,6,24.579105377197266,18.10808563232422,24.579105377197266,21.38555908203125,7.47796106338501,18.90497398376465,21.13568878173828,24.17896270751953,0.0
183,4,75,6,35.297637939453125,35.297637939453125,37.15757751464844,36.391353607177734,0.6365609765052795,35.61052703857422,36.74019241333008,37.06896209716797,0.0
184,4,79,6,17.670555114746094,17.5885009765625,18.10619354248047,17.74547576904297,0.028012095019221306,17.670555114746094,17.68562889099121,17.727436065673828,0.0
185,4,77,6,23.515830993652344,23.515830993652344,24.10823631286621,23.846811294555664,0.0631757453083992,23.592506408691406,23.930927276611328,24.06916618347168,0.0
186,4,61,6,27.6696834564209,25.700271606445312,27.6696834564209,26.920921325683594,0.6362650394439697,26.243133544921875,27.25668716430664,27.61685562133789,0.0
187,4,66,6,36.22248458862305,30.052623748779297,36.22248458862305,33.604156494140625,4.77298641204834,32.44984817504883,33.411834716796875,35.65068817138672,0.1
188,4,67,6,11.475140571594238,11.475140571594238,12.065208435058594,11.774380683898926,0.059548519551754,11.532814979553223,11.786513328552246,12.010124206542969,0.25
189,4,76,6,18.279727935791016,0.0,18.279727935791016,13.355838775634766,38.5855827331543,14.127630233764648,14.814554214477539,17.44929313659668,0.2
190,4,77,6,38.1446418762207,33.785797119140625,38.34745788574219,37.04449462890625,2.7640631198883057,36.445640563964844,38.010005950927734,38.1446418762207,0.0
191,4,58,6,20.647323608398438,20.590866088867188,21.064245223999023,20.766672134399414,0.025831671431660652,20.647323608398438,20.731130599975586,20.830236434936523,0.15
192,4,77,6,24.34625244140625,24.34625244140625,26.084043502807617,25.136566162109375,0.46426424384117126,24.468528747558594,25.10152816772461,25.721771240234375,0.0
193,4,68,6,41.883018493652344,41.883018493652344,45.13662338256836,43.64234924316406,2.1233158111572266,42.14102554321289,43.95227813720703,45.03254699707031,0.05
194,4,73,6,21.145523071289062,21.145523071289062,23.31815528869629,22.29536247253418,0.7360119819641113,21.479843139648438,22.551258087158203,22.95026969909668,0.0
195,4,69,6,27.41059112548828,24.91149139404297,29.675643920898438,26.639793395996094,2.908524990081787,25.20621681213379,26.32190704345703,27.41059112548828,0.0
196,4,52,6,57.43467330932617,42.46889877319336,60.593772888183594,51.56298828125,50.32046890258789,45.47298812866211,51.82877731323242,57.43467330932617,0.0
197,4,67,6,13.349040985107422,10.843003273010254,13.349040985107422,12.235701560974121,0.823035478591919,11.669636726379395,12.155922889709473,13.091065406799316,0.2
198,4,75,6,17.577491760253906,17.577491760253906,19.470802307128906,18.779775619506836,0.7255054712295532,18.00798797607422,19.32299041748047,19.391794204711914,0.2
199,4,74,6,21.43874740600586,8.830841064453125,21.43874740600586,15.75490665435791,31.714359283447266,10.066961288452148,16.84601402282715,21.28191375732422,0.0
200,4,69,6,34.02656936645508,34.02656936645508,36.087310791015625,35.30133819580078,0.8209298253059387,34.47279357910156,35.831077575683594,35.966739654541016,0.0
201,4,76,6,13.175430297851562,0.0,13.175430297851562,10.061895370483398,21.462350845336914,10.515264511108398,11.801969528198242,13.079720497131348,0.15
202,4,75,6,22.292530059814453,10.300180435180664,22.292530059814453,16.784564971923828,24.239471435546875,12.054177284240723,17.64993667602539,21.38189697265625,0.1
203,4,69,6,24.3834228515625,0.0,24.3834228515625,16.765897750854492,69.99662780761719,14.76904296875,18.972620010375977,23.417312622070312,0.2
204,4,77,6,8.639490127563477,0.0,8.639490127563477,5.968902587890625,8.985939979553223,5.207969665527344,6.762128829956055,8.410345077514648,0.15
205,4,71,6,32.68733215332031,32.68733215332031,34.110130310058594,33.18510437011719,0.28447380661964417,32.740482330322266,32.96902084350586,33.52536392211914,0.0
206,4,12,6,44.86258316040039,44.86258316040039,88.20816802978516,68.39138793945312,312.2962951660156,50.88233184814453,73.86581420898438,83.21004486083984,0.0
207,4,76,6,25.429231643676758,23.760990142822266,25.429231643676758,24.848968505859375,0.3537989556789398,24.559904098510742,25.03441619873047,25.333370208740234,0.0
208,4,55,6,38.47904968261719,32.199798583984375,38.47904968261719,35.19572448730469,6.12943172454834,33.280174255371094,34.465797424316406,37.62565231323242,0.0
209,4,64,6,44.91095733642578,40.14004898071289,44.91095733642578,42.28558349609375,4.055601596832275,40.46405792236328,41.70785903930664,44.324951171875,0.0
210,4,68,6,21.899288177490234,18.990726470947266,21.899288177490234,20.433515548706055,1.233729600906372,19.661787033081055,20.15506362915039,21.466455459594727,0.15
211,4,32,6,67.35963439941406,67.35963439941406,87.5517578125,76.1253662109375,57.3671875,68.88253784179688,75.647216796875,81.85084533691406,0.0
212,4,77,6,25.623767852783203,22.15747833251953,25.623767852783203,24.499900817871094,1.3436822891235352,24.419830322265625,24.61885643005371,25.374935150146484,0.0
213,4,69,6,26.90265655517578,26.01747703552246,27.905685424804688,26.730976104736328,0.39143261313438416,26.230609893798828,26.713748931884766,26.90265655517578,0.0
214,4,79,6,32.28436279296875,28.460735321044922,32.28436279296875,31.288131713867188,1.7436109781265259,31.297088623046875,31.763874053955078,32.17680740356445,0.05
215,4,75,6,21.221511840820312,11.984598159790039,21.221511840820312,16.45539093017578,16.17759895324707,12.721473693847656,15.835086822509766,20.588115692138672,0.05
216,4,78,6,28.801219940185547,26.619644165039062,28.801219940185547,28.00617027282715,0.5724436044692993,27.685749053955078,28.135343551635742,28.641029357910156,0.0
217,4,73,6,43.666770935058594,41.14490509033203,44.09595489501953,42.89591598510742,1.4664373397827148,41.82900619506836,43.605201721191406,43.666770935058594,0.0
218,4,62,6,31.27043914794922,28.327789306640625,31.442319869995117,30.45157814025879,1.4724854230880737,29.715187072753906,31.218891143798828,31.27043914794922,0.0
219,4,75,6,18.890003204345703,14.859371185302734,18.890003204345703,16.399822235107422,3.1523842811584473,15.014799118041992,15.425098419189453,18.047271728515625,0.0
220,4,68,6,37.568946838378906,35.153099060058594,37.742122650146484,37.015647888183594,0.7767050862312317,36.950801849365234,37.379241943359375,37.568946838378906,0.0
221,4,72,6,25.166759490966797,20.211923599243164,25.166759490966797,23.819307327270508,2.9211039543151855,23.764354705810547,24.32611083984375,25.062400817871094,0.0
222,4,65,6,22.557308197021484,18.865875244140625,23.02475929260254,21.282564163208008,2.3646583557128906,20.149948120117188,21.646305084228516,22.557308197021484,0.1
223,4,67,6,19.595748901367188,19.595748901367188,23.926801681518555,21.553617477416992,2.795241355895996,19.951126098632812,21.447338104248047,22.95090103149414,0.2
224,4,65,6,19.172344207763672,15.738861083984375,20.52980613708496,18.908203125,2.5026752948760986,18.66863250732422,19.172344207763672,20.04444122314453,0.25
225,4,66,6,23.320064544677734,23.320064544677734,32.09037399291992,26.289880752563477,11.327574729919434,23.573162078857422,24.681468963623047,28.492006301879883,0.0
226,4,76,6,22.939456939697266,20.066486358642578,23.02595329284668,21.896259307861328,1.3406811952590942,21.015235900878906,22.2591495513916,22.939456939697266,0.1
227,4,66,6,60.81703567504883,60.81703567504883,70.18199157714844,63.27279281616211,10.815324783325195,60.88512420654297,62.031002044677734,63.562171936035156,0.0
228,4,77,6,25.616619110107422,24.434329986572266,25.89321517944336,25.3558292388916,0.2239517867565155,25.200281143188477,25.538673400878906,25.616619110107422,0.0
229,4,64,6,42.08061218261719,42.08061218261719,44.107582092285156,42.72274398803711,0.46769872307777405,42.19327926635742,42.596160888671875,42.82176208496094,0.0
230,4,69,6,52.06199645996094,47.1568717956543,57.33033752441406,52.356605529785156,10.829201698303223,50.69915771484375,52.06199645996094,54.47815704345703,0.0
231,4,64,6,19.57681655883789,17.450153350830078,19.57681655883789,18.71541976928711,0.6373714208602905,18.123119354248047,18.887737274169922,19.438308715820312,0.0
232,4,70,6,30.627967834472656,29.061492919921875,30.627967834472656,29.9033260345459,0.3608047664165497,29.414535522460938,29.911157608032227,30.472177505493164,0.0
233,4,69,6,38.23759078979492,38.155582427978516,39.726348876953125,38.83256912231445,0.4472852051258087,38.23759078979492,38.603355407714844,39.494163513183594,0.0
234,4,74,6,13.750871658325195,11.45676040649414,13.750871658325195,12.727020263671875,0.9897249341011047,11.848310470581055,12.797761917114258,13.719793319702148,0.0
235,4,69,6,28.306812286376953,21.791790008544922,28.306812286376953,25.2436466217041,9.327211380004883,22.2677001953125,25.46306610107422,28.29168701171875,0.0
236,4,57,6,22.377193450927734,22.377193450927734,24.05776596069336,23.02497100830078,0.38248738646507263,22.480989456176758,22.86962890625,23.43552589416504,0.0
237,4,76,6,28.113080978393555,26.250307083129883,28.113080978393555,27.116825103759766,0.6585422158241272,26.31984519958496,26.985483169555664,27.947847366333008,0.0
238,4,74,6,22.208003997802734,19.152101516723633,22.208003997802734,20.631099700927734,1.5030046701431274,19.584640502929688,20.37818717956543,21.857036590576172,0.0
239,4,73,6,15.986211776733398,13.381927490234375,15.986211776733398,14.949239730834961,0.9168846607208252,14.301551818847656,15.102270126342773,15.841652870178223,0.05
240,4,67,6,17.711042404174805,17.711042404174805,19.969234466552734,18.7448787689209,0.7223218679428101,17.960384368896484,18.750089645385742,19.381275177001953,0.05
241,4,77,6,26.764266967773438,23.743236541748047,26.764266967773438,25.558979034423828,1.3676960468292236,24.631345748901367,25.914947509765625,26.588483810424805,0.0
242,4,66,6,38.973426818847656,36.988582611083984,40.399986267089844,39.12081527709961,1.2910220623016357,38.973426818847656,39.00597381591797,40.0228385925293,0.0
243,4,75,6,36.796058654785156,35.3913459777832,37.14586639404297,36.252899169921875,0.4612920880317688,35.65312957763672,36.28594970703125,36.796058654785156,0.0
244,4,77,6,12.449607849121094,0.0,12.449607849121094,9.920660018920898,19.898700714111328,11.246273040771484,11.749872207641602,12.309621810913086,0.25
245,4,71,6,36.50513458251953,32.65019226074219,36.899253845214844,35.318424224853516,2.211313247680664,34.648216247558594,35.61748123168945,36.50513458251953,0.0
246,4,67,6,30.209415435791016,30.13107681274414,31.869232177734375,30.863792419433594,0.5605478882789612,30.209415435791016,30.565824508666992,31.611591339111328,0.0
247,4,54,6,34.87882995605469,24.80291748046875,34.87882995605469,29.45063591003418,16.566715240478516,26.338563919067383,27.923383712768555,33.50460433959961,0.0
248,4,77,6,34.012672424316406,32.55121612548828,35.959228515625,34.21321487426758,1.2371267080307007,33.636531829833984,34.012672424316406,34.92742919921875,0.1
249,4,69,6,38.195594787597656,34.695274353027344,38.195594787597656,36.819725036621094,1.564560890197754,36.1147575378418,36.91973114013672,37.986114501953125,0.0
250,4,70,6,16.80300521850586,16.09227180480957,17.72488784790039,17.0598087310791,0.327035129070282,16.80300521850586,17.013525009155273,17.589740753173828,0.0
251,4,46,6,23.285167694091797,18.39875030517578,32.62570571899414,23.87913703918457,20.179948806762695,21.1390438079834,23.285167694091797,24.763561248779297,0.0
252,4,77,6,33.45671081542969,30.66265106201172,33.45671081542969,32.395965576171875,1.1210987567901611,31.62740707397461,32.703800201416016,33.36112594604492,0.0
253,4,66,6,29.77320098876953,28.59305191040039,36.297481536865234,30.717180252075195,6.748314380645752,29.176401138305664,29.77320098876953,30.609806060791016,0.0
254,4,64,6,34.72489547729492,34.372093200683594,35.206886291503906,34.792762756347656,0.08085036277770996,34.64751052856445,34.72489547729492,35.01078796386719,0.0
255,4,58,6,61.96445846557617,61.96445846557617,64.72848510742188,63.2620964050293,1.6004102230072021,61.9973030090332,63.146446228027344,64.51597595214844,0.0
256,4,72,6,19.308670043945312,12.459522247314453,19.308670043945312,15.789209365844727,6.8690009117126465,14.07958984375,14.892126083374023,18.253582000732422,0.05
257,4,43,6,73.5632553100586,70.70111083984375,73.5632553100586,71.85074615478516,1.5107483863830566,70.88731384277344,71.25035095214844,72.99241638183594,0.0
258,4,56,6,23.12693977355957,22.65057373046875,23.12693977355957,22.921262741088867,0.03748556971549988,22.74161148071289,22.968868255615234,23.102069854736328,0.0
259,4,72,6,46.67357635498047,42.35647964477539,46.67357635498047,44.66278076171875,2.6839778423309326,43.50356674194336,44.4129524230957,46.293460845947266,0.0
260,4,73,6,13.49898910522461,11.580297470092773,13.5833740234375,13.060895919799805,0.4877248704433441,13.005696296691895,13.396595001220703,13.49898910522461,0.1
261,4,78,6,15.611531257629395,0.0,15.611531257629395,11.593870162963867,28.65797233581543,12.36445426940918,12.98892593383789,15.110389709472656,0.15
262,4,74,6,18.658212661743164,17.069034576416016,18.658212661743164,17.903860092163086,0.37272557616233826,17.411819458007812,17.879478454589844,18.480636596679688,0.0
263,4,71,6,46.437644958496094,43.06987380981445,56.440223693847656,48.35283660888672,18.122270584106445,46.437644958496094,46.67988204956055,49.8376579284668,0.0
264,4,59,6,19.887847900390625,19.130874633789062,19.887847900390625,19.532987594604492,0.1198279857635498,19.198331832885742,19.556352615356445,19.879718780517578,0.0
265,4,32,6,39.202945709228516,39.202945709228516,59.28839111328125,51.62152099609375,78.52505493164062,43.27360916137695,56.63806915283203,58.51667022705078,0.0
266,4,74,6,31.007020950317383,25.472558975219727,31.007020950317383,28.251081466674805,6.256067276000977,25.74271011352539,28.234874725341797,30.79259490966797,0.0
267,4,59,6,43.426849365234375,43.426849365234375,45.97172546386719,44.47047805786133,1.0780837535858154,43.568992614746094,44.10327911376953,45.39595413208008,0.0
268,4,46,6,50.94268798828125,48.23785400390625,77.28443908691406,56.07838821411133,95.6739501953125,50.94268798828125,51.92034149169922,55.347991943359375,0.0
269,4,71,6,36.773284912109375,36.617958068847656,39.457420349121094,37.71685028076172,1.1483701467514038,36.773284912109375,37.446388244628906,38.449615478515625,0.0
270,4,79,6,46.818809509277344,39.317771911621094,48.267845153808594,44.89536666870117,9.141487121582031,43.40191650390625,46.11921691894531,46.818809509277344,0.0
271,4,81,6,13.123693466186523,13.123693466186523,15.23193359375,14.287468910217285,0.7735393047332764,13.403182983398438,14.575023651123047,15.048683166503906,0.0
272,4,65,6,58.569854736328125,54.2635498046875,59.13200378417969,56.83882522583008,3.844261646270752,55.12342071533203,57.03477478027344,58.569854736328125,0.0
273,4,69,6,17.716468811035156,15.665640830993652,17.716468811035156,16.510848999023438,0.807640552520752,15.713021278381348,16.13477325439453,17.414447784423828,0.0
274,4,50,6,22.03128433227539,22.03128433227539,25.616546630859375,23.583839416503906,1.8374969959259033,22.2553768157959,23.552043914794922,24.583984375,0.0
275,4,68,6,41.4874267578125,40.27613830566406,46.3403205871582,42.87715530395508,4.100735187530518,41.4874267578125,42.52704620361328,43.97038269042969,0.0
