qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2380,4,103,6,83328.0,75716.0,86986.0,81664.3359375,12492293.0,79805.5,82329.5,83328.0,0.5
2381,4,74,6,58604.0,52024.0,67271.0,60695.66796875,25934504.0,58604.0,60176.5,64878.75,0.5
2382,4,93,6,135425.0,68621.0,135425.0,96688.0,789031104.0,74495.75,83719.5,123846.25,0.2
2383,4,115,6,126137.0,85679.0,126137.0,103024.5,278141184.0,90993.5,94937.5,118817.25,0.1
2384,4,116,6,81072.0,81072.0,98935.0,89995.0,44883172.0,83685.75,92330.5,93956.0,0.4
2385,4,110,6,118960.0,89621.0,118960.0,100511.0,173246864.0,90119.75,92787.5,112956.5,0.3
2386,4,95,6,150010.0,129576.0,150010.0,138327.328125,72252456.0,131943.75,134239.5,146600.25,0.1
2387,4,119,6,124637.0,102049.0,124637.0,113555.1640625,75387896.0,106836.5,112071.0,122076.25,0.2
2388,4,116,6,123974.0,113280.0,123974.0,117747.5,21752888.0,113672.75,115798.5,122452.0,0.4
2389,4,92,6,109413.0,102030.0,109413.0,106278.0,8423666.0,104175.0,106342.0,109151.75,0.0
2390,4,77,6,89073.0,78738.0,89073.0,84667.0,15467620.0,81556.25,85303.0,88284.0,0.5
2391,4,85,6,104762.0,79646.0,104762.0,92635.0,90961672.0,85546.25,91473.5,101531.75,0.4
2392,4,85,6,95857.0,80025.0,95857.0,86741.3359375,43810728.0,81540.5,83742.5,93141.5,0.4
2393,4,133,6,76355.0,73911.0,78586.0,76498.3359375,1932206.5,76355.0,76469.0,77045.75,0.5
2394,4,94,6,111141.0,78277.0,111141.0,96949.8359375,136250144.0,90535.75,95974.0,107701.0,0.1
2395,4,116,6,61513.0,61513.0,67934.0,65153.16796875,7050874.0,62564.0,66387.5,67152.5,0.5
2396,4,88,6,112888.0,79783.0,112888.0,94192.6640625,210791808.0,80887.75,89424.0,109052.0,0.1
2397,4,102,6,87304.0,70028.0,87304.0,77016.3359375,54014616.0,71715.75,73044.5,83814.25,0.4
2398,4,106,6,98303.0,69976.0,98303.0,83145.5,122742840.0,76208.25,78217.5,93519.75,0.4
2399,4,117,6,74208.0,62759.0,75999.0,71912.8359375,18699574.0,71787.75,73543.5,74208.0,0.5
2400,4,126,6,151324.0,101892.0,151324.0,123715.3359375,412345472.0,107863.25,115285.0,143658.75,0.3
2401,4,127,6,107144.0,93556.0,107144.0,101567.1640625,30982604.0,96619.0,103575.0,106333.25,0.2
2402,4,121,6,102918.0,87188.0,102918.0,97521.0,31516262.0,95013.25,98750.0,102501.75,0.3
2403,4,94,6,60928.0,40164.0,60928.0,52891.16796875,66074164.0,47009.5,54530.0,60651.75,0.4
2404,4,100,6,135172.0,115612.0,135552.0,128276.8359375,58436872.0,123146.25,130554.5,135172.0,0.0
2405,4,101,6,68705.0,68705.0,87151.0,74826.0,39602624.0,69781.0,73487.0,76557.0,0.5
2406,4,81,6,57706.0,51096.0,59651.0,56871.33203125,7666873.0,56714.5,57706.0,58440.25,0.5
2407,4,121,6,95900.0,67337.0,95900.0,83292.8359375,100960960.0,79034.0,81032.5,92323.5,0.4
2408,4,131,6,101656.0,89243.0,103530.0,98521.6640625,28054830.0,95395.75,101656.0,101716.0,0.1
2409,4,76,6,76358.0,41324.0,76358.0,66300.6640625,144476752.0,65543.0,69130.0,75418.5,0.3
2410,4,97,6,157372.0,111063.0,157372.0,137780.171875,305303808.0,124641.5,139416.5,154626.5,0.2
2411,4,108,6,113827.0,83413.0,113827.0,105374.8359375,116353624.0,102921.75,110335.0,113000.0,0.5
2412,4,104,6,65313.0,41801.0,65313.0,54537.33203125,81020992.0,47219.25,54742.5,63120.75,0.4
2413,4,132,6,70248.0,60544.0,70248.0,66368.1640625,11714700.0,64529.0,66623.0,69410.75,0.5
2414,4,90,6,83187.0,71924.0,86170.0,81061.8359375,22560060.0,79342.5,83187.0,83678.25,0.4
2415,4,92,6,160519.0,147660.0,160519.0,153585.5,28974538.0,148873.0,152061.5,159066.0,0.0
2416,4,75,6,105395.0,72219.0,105395.0,86161.0,195460320.0,75415.25,79298.5,99800.25,0.4
2417,4,112,6,86196.0,78882.0,87037.0,84535.6640625,8418060.0,83508.75,86196.0,86266.5,0.5
2418,4,110,6,126126.0,110004.0,126126.0,118696.8359375,37839760.0,114353.75,117843.5,124841.0,0.3
2419,4,121,6,120262.0,94387.0,120262.0,109989.3359375,82469480.0,105333.5,110346.5,118285.25,0.4
2420,4,104,6,107791.0,70619.0,107791.0,93530.5,182179392.0,85319.0,96673.0,105087.75,0.3
2421,4,125,6,74361.0,56496.0,74361.0,67367.1640625,37118508.0,65342.5,67081.0,72586.0,0.4
2422,4,128,6,87912.0,77271.0,87912.0,83930.8359375,13610777.0,82291.5,84323.0,87187.0,0.3
2423,4,98,6,67983.0,48341.0,68299.0,62982.5,59425464.0,59747.25,67983.0,68211.0,0.5
2424,4,125,6,59526.0,48597.0,59526.0,54505.66796875,16211968.0,51856.0,53924.5,58402.75,0.4
2425,4,91,6,105226.0,81104.0,105226.0,95670.6640625,67194944.0,93516.5,94652.5,102601.5,0.4
2426,4,110,6,95909.0,85984.0,99281.0,93747.1640625,17075106.0,92649.5,94355.0,95909.0,0.4
2427,4,90,6,92902.0,80619.0,92902.0,86373.6640625,25260498.0,81833.75,85508.0,91199.0,0.3
2428,4,108,6,119929.0,96068.0,119929.0,108023.6640625,112173296.0,97867.5,107403.5,118837.75,0.1
2429,4,108,6,115701.0,100079.0,115701.0,109697.0,28287092.0,107932.0,109586.5,114283.0,0.2
2430,4,92,6,91875.0,64404.0,91875.0,77694.1640625,110396288.0,71158.25,73745.5,87510.75,0.4
2431,4,125,6,112759.0,87441.0,112759.0,104158.0,93825408.0,97847.25,108711.0,112002.75,0.2
2432,4,100,6,85567.0,75390.0,85567.0,80969.1640625,17365162.0,77000.5,81671.0,84972.0,0.5
2433,4,87,6,156371.0,80863.0,156371.0,120889.3359375,840746240.0,99037.0,117189.5,149850.0,0.1
2434,4,138,6,68703.0,62046.0,68703.0,65253.33203125,6958039.0,63212.0,64477.5,67888.75,0.5
2435,4,109,6,117207.0,94255.0,117207.0,103536.1640625,98395632.0,95094.25,99076.0,113146.0,0.2
2436,4,116,6,48470.0,48470.0,72199.0,60650.33203125,106700872.0,50047.0,62018.5,70359.25,0.5
2437,4,109,6,110627.0,71874.0,110627.0,95256.6640625,195822848.0,86471.0,97278.0,108030.25,0.2
2438,4,83,6,86349.0,71085.0,86349.0,80213.5,30338506.0,77210.0,80209.5,85465.75,0.5
2439,4,111,6,104225.0,83828.0,104225.0,91892.8359375,77159480.0,85615.0,86897.0,99966.0,0.4
2440,4,135,6,76361.0,40354.0,76361.0,58100.66796875,201150176.0,47500.0,54069.0,72347.75,0.4
2441,4,95,6,160530.0,122703.0,160530.0,142089.0,244927312.0,127954.75,141028.0,157993.0,0.2
2442,4,111,6,74187.0,61838.0,74187.0,67904.6640625,22776760.0,64365.5,66637.0,72549.75,0.4
2443,4,137,6,131595.0,99913.0,131595.0,116841.5,169995360.0,104243.75,118416.0,129496.0,0.2
2444,4,127,6,78072.0,78072.0,91015.0,85504.1640625,29356500.0,80354.75,87643.5,89955.25,0.5
2445,4,87,6,84759.0,36037.0,84759.0,62651.83203125,305221888.0,54005.0,58240.5,79090.75,0.4
2446,4,92,6,85673.0,62036.0,85673.0,73418.8359375,84300440.0,67031.0,70195.0,82377.0,0.4
2447,4,103,6,119593.0,88586.0,119593.0,101578.1640625,172911008.0,90391.5,96500.0,114076.0,0.4
2448,4,93,6,106262.0,80547.0,106262.0,93219.6640625,97455488.0,86105.0,90644.5,102632.25,0.3
2449,4,113,6,115767.0,71024.0,115767.0,94552.6640625,290872320.0,82076.0,91802.0,111515.75,0.2
2450,4,119,6,120106.0,81476.0,120106.0,101720.6640625,198118144.0,94358.0,97537.0,114661.5,0.4
2451,4,116,6,97767.0,83206.0,97767.0,89442.8359375,35966928.0,85257.75,86394.5,95110.75,0.4
2452,4,107,6,129440.0,69690.0,129440.0,99811.6640625,493793120.0,87885.25,91678.5,120241.25,0.4
2453,4,107,6,92947.0,73119.0,92947.0,83486.5,65214908.0,75958.0,84287.0,90894.75,0.4
2454,4,125,6,102027.0,100766.0,107638.0,103560.5,6477059.0,102027.0,102231.5,105460.75,0.4
2455,4,73,6,66787.0,46709.0,66787.0,54785.16796875,74040088.0,48114.25,50461.0,62836.0,0.3
2456,4,110,6,115703.0,69745.0,115703.0,94253.5,282057824.0,84004.0,90962.0,110088.75,0.4
2457,4,75,6,68017.0,45627.0,68017.0,61262.16796875,62823636.0,58790.5,63942.0,67714.25,0.3
2458,4,117,6,90962.0,84345.0,93454.0,89104.6640625,11727243.0,86019.25,90640.5,90962.0,0.2
2459,4,117,6,90210.0,73325.0,95909.0,87747.6640625,47959712.0,88294.5,89434.5,90210.0,0.1
2460,4,135,6,93255.0,88204.0,96930.0,94078.0,9196312.0,93255.0,94643.0,96602.5,0.1
2461,4,105,6,135710.0,62803.0,135710.0,95274.3359375,856737984.0,76036.0,81550.0,122263.75,0.4
2462,4,96,6,90755.0,73865.0,90755.0,82977.3359375,45930384.0,76825.5,83468.0,89639.5,0.4
2463,4,77,6,91214.0,43096.0,91214.0,68751.6640625,299530336.0,61141.25,63027.0,84481.75,0.5
2464,4,87,6,161099.0,77692.0,161099.0,111077.0,1267766144.0,87491.25,89875.0,143387.0,0.3
2465,4,94,6,88818.0,71867.0,105060.0,89524.3359375,98825408.0,87646.5,88818.0,93699.75,0.4
2466,4,114,6,130333.0,62660.0,130333.0,97325.6640625,664502528.0,78278.25,93689.5,121253.0,0.2
2467,4,108,6,71092.0,59627.0,82563.0,70445.3359375,45201920.0,68522.5,70747.0,71092.0,0.1
2468,4,108,6,100597.0,82538.0,104503.0,96814.5,49099968.0,95758.5,99029.0,100597.0,0.3
2469,4,131,6,153613.0,112659.0,153613.0,135236.171875,224060496.0,125785.25,133357.0,149716.5,0.3
2470,4,74,6,63798.0,54899.0,63798.0,60121.83203125,11084617.0,57651.25,60702.5,63171.75,0.5
2471,4,125,6,102980.0,75419.0,102980.0,90769.6640625,96529408.0,85952.75,88676.5,100035.0,0.3
2472,4,111,6,119591.0,84778.0,119591.0,99487.8359375,215141152.0,87193.5,93655.5,113569.5,0.3
2473,4,121,6,142078.0,115186.0,143573.0,132490.328125,122536904.0,123636.25,136423.0,142078.0,0.1
2474,4,97,6,75203.0,65330.0,75203.0,69609.1640625,16897526.0,66164.75,68076.5,73600.25,0.4
2475,4,91,6,65517.0,54031.0,65517.0,63179.83203125,16963280.0,64309.0,64907.0,65432.25,0.5
2476,4,99,6,163689.0,62834.0,163689.0,107834.8359375,1649321856.0,80245.75,88478.5,146640.25,0.4
2477,4,75,6,147196.0,85226.0,147196.0,117373.6640625,519301024.0,104380.75,111096.5,138387.75,0.4
2478,4,110,6,124607.0,81805.0,124607.0,106973.5,335787904.0,89107.0,114248.5,123216.25,0.2
2479,4,92,6,45168.0,44201.0,58452.0,49945.5,29388076.0,45168.0,48725.0,53872.0,0.4
2480,4,53,6,104154.0,76223.0,104154.0,92835.5,112318640.0,85123.0,94334.0,103020.0,0.3
2481,4,128,6,75272.0,69226.0,80887.0,75037.8359375,12487579.0,73534.25,75272.0,76279.25,0.5
2482,4,72,6,86502.0,67971.0,86502.0,77252.6640625,72307392.0,68661.0,77238.0,85883.25,0.0
2483,4,70,6,81416.0,48457.0,83933.0,74280.5,165013424.0,70814.0,81416.0,82739.75,0.5
2484,4,88,6,89273.0,85040.0,89273.0,87813.3359375,2890568.25,86518.0,88686.5,89220.75,0.2
2485,4,144,6,83512.0,70566.0,83512.0,76405.0,27200272.0,72442.0,74459.0,81363.0,0.4
2486,4,96,6,115303.0,84481.0,116843.0,105124.5,189150528.0,93296.25,113468.0,115303.0,0.2
2487,4,125,6,87280.0,70651.0,87280.0,79436.1640625,43751944.0,73565.25,79905.0,85544.25,0.5
2488,4,138,6,81479.0,79224.0,87548.0,83586.5,9044168.0,81479.0,83666.5,85914.75,0.2
2489,4,95,6,106017.0,99643.0,114234.0,107287.8359375,20710578.0,106017.0,106396.5,109974.0,0.1
2490,4,97,6,92190.0,70662.0,92190.0,79949.8359375,81238896.0,72606.25,76166.0,88863.0,0.4
2491,4,87,6,113006.0,48967.0,113006.0,79810.1640625,686768448.0,55746.75,75921.0,105998.25,0.0
2492,4,88,6,67615.0,55013.0,75115.0,68460.8359375,44339272.0,67615.0,69499.5,73363.25,0.3
2493,4,131,6,85118.0,59161.0,85118.0,72529.3359375,94057736.0,66074.25,70302.5,81796.0,0.3
2494,4,90,6,107724.0,100686.0,114094.0,106155.6640625,19075120.0,103020.0,105871.5,107724.0,0.3
2495,4,84,6,155660.0,108052.0,155660.0,135599.0,384161472.0,117493.5,142011.0,152907.0,0.2
2496,4,106,6,86995.0,67053.0,87388.0,81414.1640625,51499076.0,79687.0,83851.0,86995.0,0.3
2497,4,123,6,78835.0,57635.0,79644.0,74374.6640625,62616196.0,73811.5,78835.0,79080.25,0.1
2498,4,113,6,83161.0,53695.0,83161.0,71804.8359375,138947616.0,62239.0,75416.5,82824.25,0.3
2499,4,107,6,99401.0,89672.0,99770.0,97381.5,12962158.0,97346.75,99387.5,99401.0,0.2
2500,4,109,6,80262.0,71281.0,86665.0,77144.3359375,32360448.0,71888.0,76540.0,80262.0,0.3
2501,4,103,6,94742.0,71593.0,94742.0,81140.0,96677216.0,73593.5,76127.0,90658.25,0.4
2502,4,116,6,121680.0,56700.0,121680.0,84926.5,728398720.0,62629.75,74541.5,111213.0,0.4
2503,4,113,6,108788.0,85447.0,108788.0,96861.5,110699088.0,86518.0,96055.0,107627.5,0.3
2504,4,79,6,78556.0,73201.0,78556.0,76266.8359375,3797029.5,74991.0,76272.0,78120.0,0.3
2505,4,106,6,96731.0,49066.0,96731.0,73235.3359375,424829728.0,52466.5,73739.0,94005.75,0.3
2506,4,119,6,78956.0,66825.0,78956.0,74018.6640625,19307104.0,71186.25,74541.5,78020.5,0.2
2507,4,47,6,75946.0,75946.0,94318.0,85450.1640625,56227868.0,77915.5,86698.5,92213.75,0.5
2508,4,115,6,75944.0,75944.0,80566.0,77323.5,2725303.5,76070.75,76598.0,77904.5,0.1
2509,4,116,6,98141.0,65948.0,98141.0,82192.3359375,174366624.0,69493.0,82303.0,95002.75,0.2
2510,4,90,6,96442.0,66352.0,96442.0,81558.6640625,129574128.0,73662.25,78995.5,92260.75,0.4
2511,4,96,6,76571.0,67430.0,76571.0,72372.6640625,13523245.0,69011.5,72685.0,75979.75,0.2
2512,4,111,6,100166.0,82032.0,100166.0,91898.1640625,46724948.0,87137.5,91078.0,98677.75,0.4
2513,4,130,6,93992.0,76186.0,93992.0,86395.6640625,44152756.0,81605.5,87217.0,92324.5,0.2
2514,4,95,6,56020.0,53672.0,65796.0,58483.16796875,15357227.0,56020.0,57622.0,59931.25,0.5
2515,4,123,6,82254.0,69997.0,88520.0,79140.8359375,35430068.0,75605.5,79386.5,82254.0,0.2
2516,4,99,6,118422.0,63465.0,118422.0,88867.3359375,494611840.0,70609.75,81944.5,110933.5,0.3
2517,4,122,6,88612.0,88612.0,94064.0,91515.1640625,4508051.0,89534.25,92472.5,92804.5,0.5
2518,4,94,6,166429.0,75857.0,166429.0,111371.6640625,1598648192.0,77750.25,91121.0,150586.75,0.3
2519,4,123,6,69010.0,64595.0,71677.0,67985.0,5166394.5,66454.0,68264.5,69010.0,0.5
2520,4,109,6,78985.0,62411.0,81557.0,75461.8359375,47868256.0,72379.0,78985.0,80238.25,0.5
2521,4,127,6,71852.0,53789.0,71852.0,64026.83203125,46375408.0,58817.5,64816.0,70256.5,0.4
2522,4,118,6,56355.0,51898.0,59321.0,55855.0,6849547.5,53892.0,56355.0,57686.25,0.5
2523,4,85,6,114178.0,99547.0,114178.0,109471.0,26254020.0,107683.25,111203.0,113439.5,0.4
2524,4,79,6,108279.0,96782.0,108279.0,102800.0,25305686.0,98089.75,102819.5,107895.0,0.5
2525,4,97,6,47773.0,47773.0,58633.0,53633.33203125,20077974.0,49137.75,54816.5,57591.25,0.5
2526,4,127,6,100525.0,78472.0,100525.0,93471.1640625,74476368.0,87897.0,98226.5,100249.0,0.2
2527,4,109,6,87797.0,72044.0,87797.0,83121.1640625,31501460.0,81681.0,84766.0,87717.5,0.1
2528,4,104,6,82580.0,60028.0,82580.0,73861.6640625,77218384.0,66981.25,76418.5,82021.75,0.3
2529,4,87,6,70819.0,48006.0,70819.0,59629.66796875,76054720.0,53205.0,57786.0,68223.75,0.4
2530,4,114,6,68299.0,43607.0,68299.0,60257.16796875,70535608.0,58251.75,62036.0,66940.0,0.3
2531,4,72,6,36635.0,36635.0,47052.0,40577.16796875,19105640.0,36998.25,38442.0,44391.75,0.5
2532,4,121,6,181374.0,118792.0,181374.0,147053.5,662500160.0,124615.75,139899.5,172101.0,0.2
2533,4,93,6,128579.0,117292.0,128579.0,122391.5,20162912.0,119502.25,120316.5,126539.75,0.0
2534,4,98,6,96689.0,49635.0,96689.0,79499.5,269048192.0,71985.0,82408.5,93611.25,0.2
2535,4,89,6,89828.0,42589.0,89828.0,73673.8359375,260207216.0,68670.0,76599.0,86950.5,0.5
2536,4,121,6,96531.0,93702.0,99756.0,97391.0,4266647.0,96531.0,97533.0,99102.0,0.5
2537,4,115,6,104937.0,77080.0,104937.0,89467.5,124704320.0,82648.5,83704.0,99738.5,0.2
2538,4,136,6,85288.0,81613.0,88754.0,84844.6640625,5676554.5,82994.5,85288.0,85743.25,0.5
2539,4,113,6,104194.0,70706.0,104194.0,82500.3359375,235527184.0,71784.25,72109.0,96183.25,0.4
2540,4,118,6,106778.0,95588.0,109961.0,105860.0,22426892.0,106778.0,107024.0,108406.25,0.1
2541,4,109,6,87325.0,41298.0,87325.0,63938.66796875,357053792.0,47704.0,60332.5,83220.25,0.3
2542,4,138,6,95422.0,66554.0,95422.0,83149.8359375,124152936.0,73947.75,85165.0,93579.5,0.3
2543,4,59,6,89065.0,89065.0,115872.0,102026.6640625,122915000.0,90807.5,102395.5,112214.25,0.5
2544,4,81,6,101629.0,52460.0,101629.0,79083.6640625,363482848.0,64003.25,78195.0,98111.5,0.3
2545,4,102,6,119828.0,58819.0,119828.0,97725.5,455140896.0,89431.25,99393.0,116955.25,0.3
2546,4,112,6,68234.0,59585.0,78005.0,71224.3359375,43069308.0,68234.0,72234.5,76848.5,0.5
2547,4,93,6,97196.0,95332.0,119575.0,104392.0,75160304.0,97196.0,102587.0,108800.75,0.5
2548,4,130,6,75593.0,32588.0,75593.0,54662.5,311180704.0,39969.5,52223.5,72652.5,0.3
2549,4,98,6,87977.0,66499.0,87977.0,73946.0,98492224.0,66911.25,67202.0,82786.75,0.4
2550,4,107,6,126424.0,113964.0,132698.0,123846.8359375,34723856.0,120637.25,125253.0,126424.0,0.1
2551,4,127,6,123454.0,118339.0,128894.0,122067.3359375,13598196.0,119118.25,121306.0,123454.0,0.0
2552,4,66,6,114170.0,75431.0,114170.0,95146.0,281459520.0,78237.0,95675.0,112044.25,0.3
2553,4,124,6,97554.0,86136.0,97554.0,91486.8359375,20164356.0,88384.0,89695.5,95843.75,0.3
2554,4,117,6,105531.0,93151.0,105531.0,99977.0,27508916.0,95314.0,100347.5,105223.5,0.3
2555,4,77,6,42359.0,35453.0,42359.0,38950.0,7551735.5,36771.0,38409.5,41735.5,0.5
2556,4,124,6,163998.0,76723.0,163998.0,135203.5,881966720.0,127809.5,141427.5,158638.0,0.1
2557,4,123,6,141405.0,101007.0,141405.0,122753.1640625,244566720.0,109875.25,122541.0,138164.0,0.2
2558,4,129,6,92318.0,49286.0,92318.0,67391.0,344680128.0,51046.75,59999.5,86010.25,0.3
2559,4,110,6,74521.0,57290.0,77076.0,69054.8359375,50120360.0,64216.75,71234.5,74521.0,0.4
2560,4,104,6,107733.0,84985.0,107733.0,95587.5,82717336.0,88866.5,92134.5,104604.25,0.4
2561,4,111,6,86831.0,75799.0,93712.0,87119.5,31306130.0,86831.0,87803.5,90270.0,0.3
2562,4,84,6,107497.0,65370.0,107497.0,84401.3359375,302124000.0,70013.75,78310.0,101832.0,0.4
2563,4,118,6,84642.0,71276.0,84642.0,78260.0,29726286.0,73336.0,78142.0,83753.5,0.5
2564,4,98,6,95126.0,63187.0,95126.0,77301.3359375,178485424.0,65648.25,72837.0,90636.0,0.4
2565,4,101,6,90499.0,63053.0,90499.0,80723.8359375,87481024.0,77937.0,81362.0,88794.25,0.3
2566,4,122,6,95111.0,82540.0,95111.0,88449.1640625,25936852.0,84062.0,87210.0,93511.0,0.3
2567,4,119,6,128996.0,119085.0,128996.0,123764.5,16132655.0,120220.75,122958.5,127700.25,0.0
2568,4,97,6,89415.0,65597.0,89415.0,77624.6640625,92149760.0,68901.75,77532.0,86618.25,0.4
2569,4,111,6,88582.0,85524.0,90789.0,88287.1640625,2659590.5,87519.25,88582.0,88956.25,0.4
2570,4,123,6,109286.0,82527.0,109286.0,98067.6640625,124535992.0,87695.0,102047.5,107702.25,0.3
2571,4,73,6,90043.0,61009.0,90043.0,76089.0,138949712.0,66447.75,74582.0,88081.75,0.3
2572,4,113,6,102767.0,94346.0,121718.0,109122.0,94769944.0,102767.0,109650.5,116583.5,0.2
2573,4,114,6,77860.0,70386.0,78398.0,75122.8359375,9367756.0,73086.25,75518.5,77860.0,0.5
2574,4,103,6,97776.0,65515.0,97776.0,83627.6640625,127883736.0,79113.0,81047.0,93696.25,0.4
2575,4,119,6,104636.0,71469.0,104636.0,88884.3359375,147058480.0,82472.75,85071.0,100357.0,0.2
2576,4,87,6,171754.0,121975.0,171754.0,144501.828125,407890560.0,128236.0,137523.0,164202.5,0.3
2577,4,103,6,109122.0,59528.0,109122.0,79782.3359375,443672352.0,63671.25,69437.0,99424.75,0.4
2578,4,135,6,80479.0,61070.0,80479.0,72675.0,63344004.0,65496.75,75371.5,80007.5,0.2
2579,4,94,6,70153.0,60320.0,70153.0,65232.5,17461634.0,61207.25,65003.0,69481.25,0.3
2580,4,101,6,83359.0,56719.0,83359.0,73974.5,85581496.0,70107.25,75906.0,81813.5,0.2
2581,4,114,6,76808.0,43326.0,76808.0,62562.83203125,136729040.0,57350.0,60914.5,73167.75,0.3
2582,4,116,6,74503.0,62178.0,75754.0,71988.1640625,20676948.0,72251.25,73743.5,74503.0,0.1
2583,4,94,6,97173.0,93333.0,107048.0,99835.3359375,23962032.0,97173.0,97902.5,103897.75,0.3
2584,4,126,6,91547.0,82221.0,91547.0,88442.0,10645983.0,87291.25,89116.5,91255.25,0.3
2585,4,108,6,108283.0,84538.0,108283.0,95012.5,96699432.0,86962.75,91219.5,104758.25,0.4
2586,4,115,6,120498.0,86869.0,120498.0,104247.1640625,151966816.0,97953.25,100099.0,115534.75,0.1
2587,4,127,6,141725.0,113443.0,141725.0,127064.3359375,122272352.0,118607.5,124045.5,137760.5,0.0
2588,4,112,6,99104.0,80549.0,99104.0,90823.1640625,68303976.0,82761.25,92234.0,98969.25,0.3
2589,4,128,6,80568.0,64582.0,80568.0,73880.5,43005576.0,68240.25,75084.5,80275.0,0.3
2590,4,118,6,66943.0,66943.0,69522.0,67819.0,1322443.375,66945.25,67075.0,68816.5,0.5
2591,4,117,6,92559.0,84818.0,92559.0,88785.5,9391937.0,86229.5,88402.5,91870.0,0.5
2592,4,96,6,90984.0,60347.0,90984.0,79855.6640625,110464248.0,75998.5,80836.0,89017.75,0.4
2593,4,101,6,75029.0,64405.0,83322.0,74496.8359375,37050832.0,71269.25,75029.0,78142.25,0.4
2594,4,93,6,127992.0,103377.0,127992.0,115415.8359375,88624160.0,109089.5,112475.0,124280.0,0.1
2595,4,104,6,77460.0,63095.0,80453.0,76146.0,35545584.0,77460.0,77803.0,79733.0,0.5
2596,4,124,6,76787.0,70380.0,76787.0,73117.6640625,7119778.0,71025.75,71927.5,75701.0,0.4
2597,4,80,6,111867.0,101379.0,119390.0,111909.3359375,28628200.0,111867.0,112646.0,113502.25,0.4
2598,4,129,6,107224.0,87644.0,109571.0,100070.1640625,68887112.0,93944.0,101236.5,107224.0,0.3
2599,4,90,6,121504.0,72468.0,121504.0,98602.0,343561856.0,85286.75,95988.5,116954.75,0.3
2600,4,114,6,94300.0,85210.0,107292.0,92542.5,56215912.0,86997.25,90767.5,94300.0,0.5
2601,4,103,6,77717.0,41278.0,77717.0,64099.33203125,174215040.0,57329.75,65459.5,76411.5,0.3
2602,4,87,6,52095.0,35962.0,52095.0,47388.83203125,33823400.0,45370.75,50166.5,51669.75,0.4
2603,4,98,6,77042.0,58929.0,77042.0,66847.8359375,54217976.0,61831.25,63222.0,73783.75,0.4
2604,4,117,6,111205.0,76898.0,111205.0,90111.6640625,226506208.0,78379.5,81921.0,104124.75,0.4
2605,4,100,6,127686.0,102891.0,127686.0,113515.0,106072648.0,105363.5,109218.5,123302.75,0.1
2606,4,124,6,120564.0,87979.0,120564.0,105384.5,138795008.0,99117.25,102438.5,116267.25,0.1
2607,4,74,6,76007.0,72781.0,85758.0,79105.5,22728374.0,76007.0,77623.0,83440.5,0.5
2608,4,92,6,88068.0,77327.0,89640.0,85749.0,16326786.0,85319.75,87257.5,88068.0,0.1
2609,4,123,6,88146.0,74497.0,88146.0,79703.5,35990332.0,75322.0,76165.0,85196.5,0.0
2610,4,104,6,72152.0,38785.0,72152.0,58407.16796875,194387344.0,46257.0,61459.5,71913.0,0.3
2611,4,109,6,95137.0,78834.0,95137.0,86064.3359375,45499860.0,80265.0,84051.0,92495.25,0.2
2612,4,113,6,110685.0,69618.0,110685.0,88843.3359375,288115808.0,73044.0,85851.0,105672.75,0.2
2613,4,102,6,56984.0,47371.0,56984.0,54246.66796875,11094711.0,53830.75,55212.0,56801.0,0.5
2614,4,106,6,117337.0,58255.0,117337.0,88747.1640625,575552320.0,67289.75,87420.0,112958.5,0.3
2615,4,93,6,64810.0,64810.0,81550.0,69961.1640625,41068776.0,65059.0,66431.0,73565.25,0.5
2616,4,122,6,118321.0,92228.0,118321.0,106642.5,125936528.0,96815.75,107300.0,117863.75,0.3
