qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
715,9,129,11,15.753140864611643,14.182852894604089,15.753140864611643,15.071715586857504,0.32020092630860353,14.678643088736866,15.138331630343675,15.6248827662243,0.5
716,9,120,11,13.499746484529112,8.495025057634889,13.499746484529112,11.624252353573956,1.8562706976456376,10.878481287021412,11.705129014968389,12.618427846693129,0.9
717,9,97,11,23.145589715121798,14.099223386257744,23.145589715121798,18.878578892063125,6.21296135606203,17.41625524323843,18.91410981792421,20.102329741040307,0.8
718,9,116,11,28.933365214818803,22.216563627334587,28.933365214818803,24.624597627136325,3.461543538706107,23.221127459609477,24.343061211947237,25.39166172851536,0.6
719,9,129,11,16.469297062715526,9.442507236872038,16.469297062715526,11.693635416004202,3.7700155658862733,10.416155814068489,11.095671520322503,12.641042469353165,0.6
720,9,103,11,39.26102359895731,26.34932850796143,45.781178108483026,37.83901067358816,51.26933423952048,31.720850348047097,39.610266183199776,43.7028696866184,0.7
721,9,106,11,15.087089497288181,12.370026964756963,16.49299523575973,14.65620303533415,1.7557019649832195,13.584294537495284,15.087089497288181,15.342764528431161,0.9
722,9,127,11,14.045413815043393,9.841983801107611,15.769165738979659,12.453522535092926,3.036889272735788,11.065943651445705,12.604421211758492,13.715659722406247,0.7
723,9,104,11,58.06557644893732,28.983745453237518,58.06557644893732,46.174818818102025,102.6687701513539,36.91716364141084,50.523830976224396,52.18102061264045,0.3
723,14,152,16,58.06557644893732,28.983745453237518,50.17408850768584,36.057306778525835,49.00203898560091,32.04542573594426,33.927867232212805,35.31902828042335,0.8
724,9,101,11,28.307082093464814,6.923413999341751,28.307082093464814,15.955415677283707,28.2875306496638,13.916524534368735,14.870303580432076,17.30611699099864,0.8
725,9,106,11,20.686674260649326,12.794002209168767,20.686674260649326,16.37938174877862,6.052020008977867,14.411045667203101,16.88858903139988,18.027285678487324,0.9
726,9,113,11,22.59807840451446,13.686797676149514,23.956632328050873,20.621795121687807,8.652142829988872,19.799242859031956,21.703914354364052,22.575475497265366,0.6
727,9,136,11,37.5780719451603,23.78293071526376,37.5780719451603,31.1040261470418,16.773859189012764,27.77891320033681,31.62008617272795,33.746960659283644,0.4
727,14,196,16,37.5780719451603,23.78293071526376,31.465806953247657,28.616930218613362,4.009210847153085,27.77891320033681,29.31460351927427,29.694280515733976,0.8
729,9,141,11,27.265237551749884,22.68707505770231,27.265237551749884,24.327705719572023,1.499913264570878,23.478105518732583,24.13612564716326,24.936091008034666,0.9
730,9,123,11,11.868066370874967,7.374840291036586,11.868066370874967,8.933685530365532,1.2985456902347963,8.631214965871074,8.810703539765509,9.161810944732473,0.6
732,9,113,11,21.97639400075267,15.922306547733788,21.97639400075267,18.89650594072208,4.1010742392965955,16.95747423077688,18.91780079338954,20.59737777903274,0.8
734,9,86,11,77.9988324528892,20.860761626508094,77.9988324528892,34.40708076669873,311.5478894295289,24.548212435238696,25.323052848239254,36.34474072325005,0.7
735,9,109,11,26.972857133762922,21.432802895521093,28.862730257086255,26.130319577797025,5.592115380291629,24.554987052314498,26.972857133762922,27.87696746819551,0.9
736,9,109,11,8.996124663106261,5.946759003831395,8.996124663106261,6.909534825738871,0.6935022003953004,6.20696274811246,7.052256847166303,7.102918127675415,0.8
737,9,120,11,26.69639425498257,24.438493230642372,28.41281089054435,26.76415589276334,1.4738748964818666,26.01608294974391,26.7087358110053,27.606778826819795,0.7
738,9,116,11,19.78237698182111,15.236801884861766,20.90706724176689,18.07587146421821,3.7585274218818157,16.763018533804058,17.401861297586244,19.78237698182111,0.2
739,9,108,11,7.082752878666207,4.668081586069891,7.742037675482055,6.675458736615505,0.8538684682140394,6.6546406445258555,7.0308574031669995,7.160296151869116,0.9
740,9,122,11,36.3383478573476,30.607044130425244,37.61118130907987,34.761651231661126,4.7562280390334255,33.72899023837331,35.31921668336427,36.33796349774727,0.8
741,9,119,11,8.438001059605028,5.5190006605803,8.438001059605028,6.512360126267282,0.6242046300667019,6.036432388617278,6.399531203213125,6.74650551143537,0.9
743,9,127,11,25.27697138247925,14.126320571870412,25.27697138247925,17.78508444988129,7.561893363784376,16.690945976562713,17.323790980710214,17.43042736873927,0.8
744,9,135,11,30.435679810427494,15.323999112955345,30.435679810427494,21.667533432567332,28.11379890745428,18.22192302816545,19.76449936483496,25.06942060100241,0.4
744,14,175,16,30.435679810427494,15.323999112955345,19.700962077140844,18.11051821603483,2.2058184457141032,17.93279191280172,18.67522557554345,18.964706656762313,0.7
745,9,113,11,27.60286054056914,23.42491372361858,27.60286054056914,26.074324023275267,1.425590746152356,25.609458106257332,26.581461125862674,26.764433351235656,0.6
746,9,98,11,7.12010787588434,5.276847552167931,7.12010787588434,6.143981767709589,0.24332938287654354,5.913368083926828,6.201530491018458,6.432114789243768,0.9
747,9,114,11,6.2573627226231725,5.806997449925452,8.216147675914783,6.969107449587487,0.7675634222915825,6.274302387249027,6.623537338566619,7.925128992991721,0.6
749,9,136,11,17.129596964949176,14.735717419995492,19.703668578747546,17.958948790222752,1.9152915020291281,17.24498335853288,18.14077724766217,19.075056527380042,0.1
749,14,187,16,17.129596964949176,14.735717419995492,18.073095558788616,16.16426971442353,1.2882597194037984,15.253407033805559,15.68099256846769,17.129596964949176,0.6
749,19,230,21,17.129596964949176,14.735717419995492,16.358062893234163,15.572069784215994,0.24617734828547166,15.253407033805559,15.467536227970541,15.944406641789849,1.0
750,9,93,11,11.110218959032279,7.7608457463081315,11.110218959032279,9.876155255835544,1.058768109075659,9.481449426243124,10.066828146795544,10.716474235895634,0.9
751,9,116,11,18.647889889946395,14.800938540882278,18.647889889946395,16.551437719137283,1.4872506807196733,16.03468347302288,16.358870351006892,17.18523307686825,0.9
752,9,127,11,12.942683608615983,8.419054299932773,14.296255629758472,12.521171883806948,2.234627780960917,12.430380563886043,12.942683608615983,13.186282199777802,0.7
753,9,105,11,17.2681588037548,5.672403011706196,17.2681588037548,9.061470391679887,13.51612708201919,6.749404207606927,7.24235307515947,9.901603535291905,0.7
754,9,109,11,34.348770843062916,7.595601245716307,34.348770843062916,14.92454522473306,62.31485156290695,10.98830803506574,11.871602884212328,15.88151828597217,0.6
756,9,125,11,33.450795670120414,11.367243349174501,33.450795670120414,17.725391573413322,42.04120026644982,14.320049997579979,15.269395922109636,17.677269804905773,0.7
757,9,116,11,13.332333533649647,7.507328122092426,13.332333533649647,10.786168496071268,2.4543103285735004,10.204463607030508,10.950396264194877,11.806270778185272,0.7
758,9,138,11,16.0034147721379,12.014564288054517,16.0034147721379,14.194530409399878,1.326957462685936,13.519666075053898,14.041669152280715,15.156156091116504,0.4
758,14,191,16,16.0034147721379,11.724137638772596,13.825052590530012,13.177206283101466,0.5420408188597066,12.79258043763689,13.563191600228762,13.710623370580837,0.6
760,9,117,11,35.59085100450333,6.509942302099578,35.59085100450333,21.95788465175064,88.65778265358864,18.420230877525793,23.20694430448806,25.708221259100945,0.2
760,14,172,16,35.59085100450333,6.509942302099578,22.990220002434253,12.54845384742277,28.529264719071307,10.00210681663798,10.258469936398747,16.16436370061562,0.7
761,9,111,11,6.555955425703981,5.016132190723942,8.366920488104455,7.065491753819449,0.9598172854472498,6.555955425703981,7.1626682966683095,7.897758579026197,0.6
762,9,124,11,31.379117523027304,23.897241011890376,31.379117523027304,27.59798544780596,8.013064281034048,25.078444368140513,27.08023991182675,30.58993627750145,0.3
762,14,166,16,31.379117523027304,23.897241011890376,26.430728288124733,25.59747326867172,0.6892583814811171,25.078444368140513,26.03088190979615,26.11940169000653,0.3
764,9,133,11,46.74002545306804,23.90217743303593,46.74002545306804,35.22299441410843,77.22738185144337,29.046052929952445,30.217787077602104,44.941566665246654,0.6
765,9,114,11,11.416563202753718,5.180592120850561,11.416563202753718,7.969865687711922,3.1112487193618796,7.206847643749068,7.98414485896029,8.368312452299435,0.8
767,9,130,11,27.85762416473714,17.643521923658508,27.85762416473714,22.106485508794922,6.669305310385424,21.25901954005422,21.96078475383753,22.75132307423361,0.5
767,14,181,16,27.85762416473714,17.643521923658508,21.71724798678087,20.800912198579294,1.5309163576040679,20.69954266203742,21.38079209979253,21.537020483054537,1.0
768,9,113,11,19.17264148604088,7.971503193976215,19.17264148604088,15.059017417488374,7.923574745578928,14.559627281827451,15.887112767299843,16.35659377513891,0.9
769,9,97,11,9.901145471648217,5.3091425775268934,9.901145471648217,8.192656550397361,2.182417172912377,7.399646186897192,8.616509001212954,9.439434361351656,0.7
770,9,116,11,18.253609841660584,18.253609841660584,22.741115286000422,20.623308164094315,2.837074253045064,18.844710139790894,21.088212398242,21.923975850726578,0.8
772,9,124,11,11.189911596015572,6.997631674594652,11.189911596015572,8.54328958975707,1.3018552088789508,7.77960029805748,8.565851763792217,8.999650139946766,0.7
773,9,94,11,36.67034272583321,23.833510099786473,36.67034272583321,29.541707293350147,10.538001618152489,28.212026456982677,29.803998819381636,30.887589415119166,0.9
774,9,128,11,74.18051644791214,17.265021466616723,74.18051644791214,59.34293709964696,312.0248929221084,55.06063206260582,65.32967452358584,73.5127083051535,0.2
774,14,181,16,74.18051644791214,17.265021466616723,59.63145058370821,46.20699228367467,124.8918143918241,44.63414927808576,47.11943221194453,53.15018611261627,0.7
775,9,97,11,17.733779380893193,7.1875278452431335,17.733779380893193,11.474400551228142,5.93518314095181,10.859527129636184,11.060192248636708,11.596866348200075,0.9
776,9,120,11,51.77447292994138,46.465668306026146,51.77447292994138,49.12248823122773,2.899104741083012,47.83554542829151,49.127144947514886,49.87801364450844,0.0
777,9,133,11,10.91058833164183,9.583237387442901,12.006904824974043,11.118274510102403,0.5866564518661944,10.91058833164183,11.228412065380414,11.686374449722155,0.7
778,9,135,11,104.91915577271844,93.6533350456784,104.91915577271844,97.41598939733942,9.672244645487806,95.33267393312622,96.14638383619543,98.81150109947542,0.0
780,9,138,11,42.4274223900401,33.21068957755372,42.4274223900401,38.17953571603769,6.700111658389008,36.8172412061449,38.251935461565104,39.72122838084131,0.0
780,14,206,16,42.4274223900401,23.619470360883437,37.58065508743839,32.67121089192865,28.98549250536618,27.53479508442465,35.69623389722344,36.74046676047192,0.3
780,19,267,21,42.4274223900401,20.654548826699685,35.470497471676744,25.87969489847952,20.125255096838593,23.21233836880343,24.168190124496405,25.83074290541787,0.8
784,9,115,11,30.797016627121277,16.62434437922368,30.797016627121277,24.297444199660834,17.295871160265214,21.60488276640345,24.473487192208637,25.99825075267488,0.8
785,9,126,11,15.726613321764102,10.769304513722972,15.726613321764102,12.999568201314668,2.5104135258911575,12.045186476468112,12.590173364574511,13.746005914439547,0.7
787,9,126,11,50.43910976157753,35.27512559548889,50.43910976157753,40.75249329541919,17.69883474033029,37.578866748753484,40.75125087329471,42.56150446636068,0.5
791,9,110,11,21.785344458375743,10.753002946593744,21.785344458375743,14.820796798237925,8.327799398798966,13.155163430290106,14.333433505775425,15.952606922891956,0.7
792,9,124,11,15.040815015019977,11.235232266597498,15.040815015019977,12.59692718817452,1.3591999820601215,11.817843290455118,12.054017686810777,13.534351712550686,0.6
793,9,119,11,21.395125099116555,10.01986950974743,21.395125099116555,12.453688575483014,10.157729314879484,10.607012838716193,11.5001230599943,12.457862038998757,0.5
793,14,160,16,21.395125099116555,9.63541723199407,11.769119711209212,10.731100488532437,0.4762233722523429,10.159711829522738,10.614348505770973,11.300476850480596,1.0
794,9,109,11,15.946743436501567,12.45290260348408,19.608565840929344,16.38081946520767,3.7644569875704184,15.946743436501567,16.249219304325916,17.630672579908516,0.8
795,9,136,11,25.42832852613952,16.93207329044373,25.772688361855383,20.98390393651078,12.599286146828987,18.24951608364131,18.732934287533894,25.184641509972195,0.4
795,14,186,16,25.42832852613952,16.123614309387143,18.772749873542004,17.894865690883243,0.6960460015469006,17.315736821496344,18.27831647163402,18.485721458445543,0.6
796,9,117,11,21.05050429207948,13.504237136383102,21.05050429207948,16.776751063906016,5.557361953866389,15.286367228426403,16.28672855177244,17.120946715960045,0.8
797,9,114,11,27.423714635130384,21.878232263219537,27.423714635130384,24.72930015540826,1.7074143406646662,24.474725503054454,24.697501693805854,25.10868598419687,0.7
798,9,132,11,11.953587419957753,10.45936181276534,13.865252026316943,12.497977913416166,0.8508651792198856,11.953587419957753,12.66951958028509,13.141088154739247,0.8
799,9,125,11,74.41934769302347,46.37465606736359,74.41934769302347,59.41071502857517,77.82314568648846,51.52479099739483,61.50709033766876,65.37842438238377,0.3
799,14,162,16,74.41934769302347,42.32815065871704,60.66612929261271,49.75830712312631,23.208706352259522,46.70896182857894,49.40435232524847,50.207701449371356,0.8
800,9,124,11,42.14308414268908,32.41983802224438,42.14308414268908,35.48230209618458,6.92743346763839,34.14495184908712,34.979622936970344,35.954744321274376,0.6
801,9,130,11,13.254394784946978,3.0608382320730056,13.254394784946978,8.485695012990345,7.354591301079052,7.714394736844529,9.107320567565733,9.725386641839995,0.6
803,9,105,11,43.26892819533938,29.46188443042729,43.26892819533938,35.4394656273487,13.457159175616445,32.70075811202164,35.49766322628052,37.63517562952609,0.9
805,9,129,11,10.908589467599242,9.59786260171079,11.077324593878258,10.722676289785133,0.18525677122905643,10.810865452871717,10.900261883325294,10.95323770481738,0.5
808,9,80,11,8.129719646479533,4.983821777791363,8.129719646479533,6.668678463535199,0.9827914461627827,5.862295444271719,6.625290552396218,7.555225209007917,0.8
810,9,117,11,35.697885961069204,25.394648983615685,35.697885961069204,30.907725161981794,6.910843722607295,29.89391827821813,31.70009264751321,31.97757092599287,0.9
811,9,93,11,4.637754902586368,2.7146634982084135,4.637754902586368,3.8229849641262064,0.43066170525442005,3.175259421982269,4.0526488969222045,4.385693961080527,0.9
812,9,97,11,73.26863576268707,51.14795874357341,73.26863576268707,59.28643015002094,37.33374803914988,54.411346340316776,60.33078856068482,61.148600374953325,0.5
