qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
582,4,61,6,9.628881454467773,5.611196041107178,9.628881454467773,7.689655303955078,2.240689754486084,6.702902317047119,7.352472305297852,9.118016242980957,0.25
583,4,113,6,28.330781936645508,19.760337829589844,28.330781936645508,23.926769256591797,15.658385276794434,20.09886932373047,23.530834197998047,27.97241973876953,0.2
584,4,84,6,43.75355911254883,33.9846076965332,43.75355911254883,38.84905242919922,13.710826873779297,36.39594268798828,37.728981018066406,42.39219665527344,0.2
585,4,102,6,12.780099868774414,9.126535415649414,12.780099868774414,11.03182601928711,1.7699458599090576,10.404267311096191,10.57284164428711,12.236132621765137,0.2
586,4,53,6,29.5655517578125,23.503345489501953,32.000587463378906,28.411636352539062,9.281454086303711,26.237133026123047,29.5655517578125,30.421733856201172,0.15
587,4,90,6,32.815269470214844,28.631237030029297,32.815269470214844,30.98101043701172,2.196073293685913,30.237590789794922,30.735395431518555,32.35668182373047,0.2
588,4,90,6,59.3265380859375,40.074031829833984,59.3265380859375,52.8867301940918,47.531394958496094,49.646385192871094,55.377410888671875,58.41605758666992,0.25
589,4,104,6,6.407536029815674,3.7775163650512695,6.407536029815674,5.213464260101318,0.9088523983955383,4.636832237243652,5.092349052429199,6.092618465423584,0.25
590,4,86,6,11.27949333190918,7.990665435791016,11.918569564819336,10.72894287109375,1.904929757118225,10.32095718383789,11.27949333190918,11.747867584228516,0.25
591,4,96,6,15.613425254821777,12.671649932861328,15.613425254821777,13.86328125,1.5835047960281372,12.87780475616455,13.266159057617188,15.026992797851562,0.25
592,4,98,6,31.760894775390625,29.69774627685547,32.37931442260742,31.427288055419922,0.6885871291160583,31.456981658935547,31.64712142944336,31.760894775390625,0.25
593,4,89,6,34.04612350463867,26.092071533203125,34.04612350463867,30.262535095214844,10.390759468078613,27.65803337097168,29.881816864013672,33.537906646728516,0.0
594,4,130,6,15.661869049072266,14.763106346130371,17.008995056152344,15.845654487609863,0.5656040906906128,15.445016860961914,15.661869049072266,16.369483947753906,0.25
595,4,67,6,19.146728515625,16.988712310791016,20.28633689880371,18.83737564086914,0.9685513973236084,18.62857437133789,19.036602020263672,19.146728515625,0.25
596,4,87,6,19.579561233520508,13.546036720275879,19.579561233520508,16.76812744140625,4.685458660125732,15.949441909790039,15.979354858398438,18.683578491210938,0.2
597,4,87,6,17.523706436157227,13.145483016967773,17.523706436157227,15.077086448669434,3.349226951599121,13.450674057006836,14.51165771484375,16.88266372680664,0.2
598,4,101,6,26.34861946105957,13.38515853881836,27.056947708129883,20.42975425720215,38.58893585205078,14.137596130371094,21.116100311279297,26.34861946105957,0.25
599,4,81,6,25.865299224853516,19.31644630432129,25.865299224853516,23.039897918701172,5.451749324798584,21.734790802001953,22.821338653564453,25.237102508544922,0.25
600,4,107,6,31.004352569580078,9.041738510131836,31.004352569580078,20.355993270874023,84.49221801757812,11.201299667358398,20.97834587097168,29.387758255004883,0.1
601,4,86,6,23.296716690063477,15.447521209716797,23.296716690063477,18.591508865356445,11.545797348022461,15.747931480407715,17.006559371948242,21.849119186401367,0.2
602,4,102,6,24.819793701171875,20.45277976989746,25.559446334838867,23.74196434020996,3.264706611633301,22.796979904174805,24.7128963470459,24.819793701171875,0.25
603,4,146,6,11.384330749511719,7.942222595214844,11.384330749511719,9.941649436950684,1.4953166246414185,9.252015113830566,9.945314407348633,11.04517650604248,0.2
604,4,65,6,12.154203414916992,4.828958511352539,12.154203414916992,8.434115409851074,8.003364562988281,6.330592155456543,7.70130729675293,11.184249877929688,0.2
605,4,128,6,39.00553894042969,24.907268524169922,39.44495391845703,33.55955123901367,33.6376953125,29.494630813598633,34.25364303588867,39.00553894042969,0.15
606,4,110,6,34.645721435546875,34.56792068481445,37.65213394165039,35.29610824584961,1.1763440370559692,34.645721435546875,34.790748596191406,35.230979919433594,0.25
607,4,132,6,20.018531799316406,14.786020278930664,20.018531799316406,16.682886123657227,5.591814041137695,14.919512748718262,15.213380813598633,18.83668327331543,0.2
608,4,134,6,9.245136260986328,7.328566551208496,9.245136260986328,8.505605697631836,0.5143154263496399,8.002522468566895,8.71175765991211,9.130668640136719,0.25
609,4,90,6,24.203720092773438,21.0325870513916,24.2121639251709,23.057132720947266,1.5763312578201294,22.126678466796875,23.493141174316406,24.203720092773438,0.25
610,4,66,6,8.744590759277344,3.588496685028076,8.744590759277344,5.951180458068848,4.262818813323975,4.392022132873535,5.176462650299072,7.962010860443115,0.2
611,4,55,6,8.255916595458984,2.481384038925171,8.255916595458984,5.435258388519287,4.635748863220215,4.083614349365234,4.896955490112305,7.425117015838623,0.2
612,4,68,6,98.06245422363281,24.273723602294922,98.06245422363281,61.50514602661133,842.95751953125,37.190528869628906,57.45920181274414,90.37129974365234,0.2
613,4,82,6,10.419392585754395,0.5340868234634399,10.419392585754395,7.05661678314209,17.921663284301758,3.589953899383545,9.638216018676758,10.311495780944824,0.25
614,4,71,6,14.491564750671387,8.88504409790039,14.491564750671387,12.804037094116211,3.559995412826538,12.739577293395996,13.16299819946289,14.183133125305176,0.25
615,4,93,6,26.41307258605957,15.362553596496582,26.41307258605957,21.959381103515625,21.44050407409668,17.68086051940918,23.532888412475586,26.27174186706543,0.1
616,4,103,6,15.100822448730469,12.756078720092773,17.377700805664062,15.054384231567383,1.7841057777404785,14.954566955566406,15.089004516601562,15.100822448730469,0.25
617,4,126,6,20.818885803222656,16.304899215698242,20.818885803222656,18.84983253479004,2.7632761001586914,17.775535583496094,18.733840942382812,20.472030639648438,0.2
618,4,101,6,22.0411376953125,17.377056121826172,22.0411376953125,19.557723999023438,3.622755289077759,17.855043411254883,19.19147300720215,21.39959716796875,0.2
619,4,100,6,16.936378479003906,14.500253677368164,16.936378479003906,15.789280891418457,0.8583435416221619,15.079179763793945,15.696147918701172,16.69896125793457,0.25
620,4,132,6,34.89917755126953,28.966215133666992,34.89917755126953,31.963029861450195,5.024021625518799,30.536834716796875,31.25250244140625,34.1452522277832,0.15
621,4,98,6,43.020931243896484,29.799354553222656,43.020931243896484,37.596771240234375,21.668363571166992,35.13090515136719,37.64936065673828,41.78999328613281,0.25
622,4,101,6,15.671710014343262,8.036924362182617,15.671710014343262,12.043554306030273,7.825257778167725,10.429342269897461,11.378477096557617,14.606700897216797,0.25
623,4,114,6,22.627975463867188,16.775487899780273,22.627975463867188,20.014833450317383,4.768548011779785,18.555767059326172,19.79012680053711,22.168258666992188,0.2
624,4,101,6,20.024606704711914,17.13433265686035,20.024606704711914,18.387065887451172,1.5116791725158691,17.276107788085938,17.97867202758789,19.617809295654297,0.15
625,4,86,6,20.147573471069336,15.031572341918945,20.147573471069336,18.896595001220703,3.1845040321350098,19.081523895263672,19.48822021484375,20.08057975769043,0.25
626,4,109,6,10.476571083068848,9.676694869995117,11.10895824432373,10.397850036621094,0.177505761384964,10.279377937316895,10.445137023925781,10.476571083068848,0.25
627,4,82,6,19.28645896911621,18.58377456665039,23.675525665283203,20.524534225463867,3.206050157546997,19.28645896911621,19.764528274536133,21.614940643310547,0.25
628,4,128,6,15.139547348022461,11.379239082336426,15.139547348022461,12.768733024597168,2.8575706481933594,11.450919151306152,11.754463195800781,14.364826202392578,0.25
629,4,61,6,83.3970947265625,53.42162322998047,83.3970947265625,69.22838592529297,158.87295532226562,56.62549591064453,70.739501953125,81.5487060546875,0.2
630,4,120,6,14.506929397583008,14.289843559265137,15.573980331420898,14.716482162475586,0.16904383897781372,14.506929397583008,14.575140953063965,14.744230270385742,0.25
631,4,85,6,11.768043518066406,5.26399040222168,11.768043518066406,8.549704551696777,5.949488639831543,6.994805812835693,7.8522725105285645,10.852564811706543,0.2
632,4,100,6,10.15192699432373,7.856993675231934,10.602813720703125,9.59363842010498,0.8068288564682007,9.283149719238281,9.89144229888916,10.15192699432373,0.25
633,4,127,6,12.806644439697266,11.370750427246094,13.543006896972656,12.81727409362793,0.48273640871047974,12.806644439697266,12.982653617858887,13.203115463256836,0.25
634,4,79,6,33.63633728027344,12.709512710571289,33.63633728027344,22.14916229248047,75.91935729980469,14.49996566772461,19.508365631103516,30.903512954711914,0.15
635,4,105,6,20.266742706298828,18.63747787475586,20.266742706298828,19.656230926513672,0.3583569824695587,19.26898956298828,19.810543060302734,20.195335388183594,0.25
636,4,100,6,12.653194427490234,8.39247989654541,12.653194427490234,10.664167404174805,2.4734983444213867,9.615379333496094,10.426689147949219,12.162429809570312,0.25
637,4,127,6,8.577409744262695,2.130826950073242,8.577409744262695,6.133610725402832,4.887018203735352,5.30113410949707,6.265698432922363,8.0032377243042,0.2
638,4,97,6,24.418699264526367,6.141868591308594,24.418699264526367,16.867351531982422,50.5267448425293,10.972848892211914,18.51074981689453,23.499053955078125,0.1
639,4,124,6,22.01422691345215,18.346282958984375,22.01422691345215,20.773141860961914,2.349923849105835,19.561641693115234,21.673450469970703,21.973665237426758,0.25
640,4,95,6,14.275433540344238,7.619515419006348,14.275433540344238,11.286264419555664,5.63427734375,10.084195137023926,10.788442611694336,13.494340896606445,0.2
641,4,112,6,28.922969818115234,12.494117736816406,28.922969818115234,20.990676879882812,46.119232177734375,14.57186508178711,21.018217086791992,27.805145263671875,0.15
642,4,85,6,18.4643611907959,15.213964462280273,18.4643611907959,16.794780731201172,1.6599167585372925,15.830835342407227,16.397754669189453,18.089174270629883,0.25
643,4,116,6,21.323259353637695,12.7041597366333,21.323259353637695,18.638662338256836,8.368997573852539,18.465171813964844,19.064105987548828,20.824134826660156,0.25
644,4,108,6,17.84402847290039,13.401260375976562,17.84402847290039,15.40642261505127,3.1628618240356445,14.191852569580078,14.5919189453125,17.111164093017578,0.2
645,4,80,6,12.126551628112793,8.981499671936035,12.126551628112793,10.735235214233398,1.2177157402038574,10.349381446838379,10.423006057739258,11.705133438110352,0.25
646,4,51,6,25.66230010986328,17.24573516845703,25.66230010986328,21.19870948791504,12.484880447387695,17.7917423248291,20.67791748046875,24.74350357055664,0.25
647,4,101,6,19.91346549987793,15.061929702758789,19.91346549987793,17.248031616210938,3.8798270225524902,15.661473274230957,16.5804386138916,19.142681121826172,0.1
648,4,113,6,36.28422927856445,25.256622314453125,36.28422927856445,31.132835388183594,21.367069244384766,27.25651741027832,30.866735458374023,35.818870544433594,0.15
649,4,89,6,25.915708541870117,21.388927459716797,25.915708541870117,23.68281364440918,3.3376450538635254,22.019691467285156,23.570526123046875,25.50396728515625,0.25
650,4,119,6,31.113235473632812,27.070484161376953,31.113235473632812,29.032150268554688,2.735752820968628,27.50487518310547,28.81740951538086,30.68460464477539,0.2
651,4,137,6,15.912527084350586,14.849859237670898,15.912527084350586,15.406508445739746,0.1629972755908966,15.10202693939209,15.35262680053711,15.80284595489502,0.25
652,4,99,6,14.503684043884277,7.652964115142822,14.503684043884277,11.681090354919434,6.366462230682373,10.129162788391113,11.693942070007324,14.124314308166504,0.2
653,4,87,6,19.16907501220703,15.124168395996094,19.16907501220703,17.703388214111328,1.8762614727020264,17.306852340698242,17.787311553955078,18.851154327392578,0.25
654,4,109,6,23.338268280029297,5.435001850128174,23.338268280029297,16.485353469848633,46.56136703491211,11.620018005371094,18.098115921020508,22.886005401611328,0.15
655,4,113,6,21.002077102661133,20.805952072143555,22.08535385131836,21.387248992919922,0.22461922466754913,21.002077102661133,21.31901741027832,21.753049850463867,0.25
656,4,96,6,5.466943740844727,2.900453805923462,5.466943740844727,3.9084763526916504,1.243190884590149,3.032318592071533,3.330211639404297,4.950065612792969,0.2
657,4,110,6,11.565874099731445,10.745328903198242,15.878847122192383,13.107442855834961,3.765896797180176,11.565874099731445,12.65024185180664,14.799246788024902,0.25
658,4,99,6,26.86377716064453,23.420085906982422,27.671464920043945,26.08057403564453,2.3921079635620117,25.113155364990234,26.86377716064453,27.066984176635742,0.25
659,4,110,6,15.053426742553711,11.957954406738281,15.053426742553711,14.31192684173584,1.190542221069336,14.3331298828125,14.799185752868652,15.012819290161133,0.25
660,4,121,6,36.679447174072266,27.70423698425293,36.679447174072266,32.07754898071289,12.07767105102539,29.709596633911133,30.859947204589844,35.49165725708008,0.2
661,4,117,6,11.658485412597656,9.693702697753906,14.16598129272461,12.421391487121582,2.487919569015503,11.658485412597656,12.538585662841797,13.804429054260254,0.25
662,4,79,6,9.65865421295166,4.621545791625977,9.65865421295166,7.0665717124938965,3.6918208599090576,5.900380611419678,6.350334644317627,8.83870792388916,0.2
663,4,99,6,7.923199653625488,6.387989044189453,8.20190715789795,7.617340087890625,0.4476023018360138,7.280303955078125,7.923199653625488,8.13210391998291,0.25
664,4,121,6,21.06127166748047,9.672327041625977,21.06127166748047,15.429920196533203,18.205251693725586,12.762487411499023,14.132802963256836,19.489152908325195,0.2
665,4,106,6,23.054271697998047,16.985944747924805,23.054271697998047,20.581201553344727,4.55676794052124,19.508350372314453,20.509387969970703,22.567508697509766,0.15
666,4,89,6,18.57565689086914,13.600831031799316,18.57565689086914,15.61093521118164,4.764981269836426,13.739681243896484,14.591728210449219,17.78543472290039,0.2
667,4,92,6,26.38033103942871,11.451226234436035,26.38033103942871,17.990034103393555,44.81305694580078,11.633698463439941,16.070140838623047,24.877647399902344,0.15
668,4,96,6,27.155094146728516,18.37039566040039,27.155094146728516,21.599212646484375,15.481790542602539,18.906410217285156,19.01258087158203,25.13335418701172,0.2
669,4,62,6,9.115309715270996,4.015070915222168,9.115309715270996,6.697118759155273,3.880831241607666,5.130825996398926,6.50218391418457,8.656240463256836,0.25
670,4,72,6,22.507266998291016,15.836494445800781,22.507266998291016,18.56353759765625,8.723376274108887,15.922253608703613,17.311826705932617,21.544017791748047,0.2
671,4,127,6,19.015609741210938,19.015609741210938,23.287551879882812,21.42793083190918,3.0056145191192627,19.856409072875977,22.383583068847656,22.458324432373047,0.05
672,4,133,6,8.870988845825195,4.668788909912109,8.870988845825195,7.14080286026001,2.3468310832977295,6.183929443359375,7.185375213623047,8.609474182128906,0.25
